,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,59
1,1,1,3,1
2,2,2,3,20
3,3,3,4,2
4,4,4,4,18
5,5,5,4,33
6,6,6,4,7
7,7,7,6,35
8,8,8,7,0
9,9,9,7,35
10,10,10,8,1
11,11,11,9,52
12,12,12,9,0
13,13,13,9,20
14,14,14,9,43
15,15,15,9,35
16,17,17,14,1
17,18,18,16,2
18,19,19,16,0
19,21,21,18,4
20,22,22,23,1
21,23,23,24,36
22,24,24,24,0
23,25,25,26,1
24,26,26,27,36
25,27,27,27,4
26,28,28,27,0
27,29,29,28,4
28,30,30,28,0
29,31,31,33,4
30,32,32,33,1
31,33,33,34,31
32,34,34,35,12
33,35,35,35,14
34,36,36,37,33
35,37,37,38,33
36,38,38,38,0
37,39,39,39,33
38,40,40,39,1
39,41,41,40,31
40,42,42,43,36
41,43,43,43,1
42,44,44,46,4
43,45,45,48,1
44,46,46,48,0
45,47,47,51,4
46,48,48,55,4
47,49,49,55,0
48,50,50,57,1
49,51,51,59,0
50,52,52,61,0
51,53,53,62,41
52,54,54,63,1
53,55,55,63,0
54,56,56,64,0
55,57,57,66,31
56,59,59,66,7
57,60,60,69,31
58,61,61,76,31
59,62,62,77,4
60,63,63,83,0
61,64,64,83,13
62,65,65,84,5
63,66,66,84,0
64,67,67,85,35
65,68,68,87,5
66,69,69,88,5
67,70,70,90,5
68,71,71,90,35
69,72,72,91,35
70,73,73,92,5
71,74,74,92,1
72,75,75,92,35
73,76,76,93,0
74,77,77,93,35
75,78,78,94,35
76,79,79,95,41
77,80,80,97,35
78,81,81,98,35
79,82,82,99,6
80,83,83,101,0
81,84,84,102,31
82,85,85,102,33
83,86,86,103,1
84,87,87,103,0
85,88,88,104,31
86,89,89,106,4
87,90,90,107,1
88,91,91,107,0
89,92,92,108,38
90,93,93,108,1
91,94,94,109,33
92,95,95,109,1
93,96,96,110,4
94,97,97,110,0
95,98,98,111,33
96,99,99,115,4
97,100,100,116,33
98,101,101,116,13
99,102,102,117,38
100,103,103,117,33
101,104,104,117,0
102,105,105,119,31
103,106,106,119,0
104,107,107,122,4
105,108,108,123,0
106,109,109,124,0
107,110,110,125,4
108,111,111,125,7
109,112,112,126,4
110,113,113,126,7
111,114,114,128,1
112,115,115,130,0
113,116,116,131,3
114,117,117,133,1
115,118,118,134,5
116,119,119,134,1
117,120,120,134,0
118,121,121,135,11
119,122,122,136,4
120,123,123,136,1
121,124,124,137,2
122,125,125,137,1
123,126,126,138,38
124,127,127,138,4
125,128,128,138,0
126,129,129,139,31
127,130,130,140,0
128,131,131,142,4
129,132,132,143,0
130,133,133,144,3
131,134,134,144,33
132,135,135,144,7
133,136,136,145,0
134,137,137,146,38
135,138,138,146,0
136,139,139,148,4
137,140,140,148,1
138,141,141,149,31
139,142,142,149,3
140,143,143,150,4
141,144,144,150,0
142,145,145,154,5
143,146,146,155,4
144,147,147,155,1
145,148,148,155,35
146,149,149,156,1
147,150,150,156,0
148,151,151,156,35
149,152,152,157,54
150,153,153,157,1
151,154,154,157,0
152,156,156,158,0
153,157,157,158,35
154,158,158,158,7
155,159,159,159,1
156,160,160,159,35
157,161,161,160,0
158,162,162,160,35
159,163,163,161,38
160,164,164,161,1
161,165,165,161,35
162,166,166,162,31
163,167,167,163,4
164,168,168,165,4
165,169,169,165,0
166,170,170,166,31
167,171,171,166,0
168,172,172,167,31
169,173,173,167,1
170,174,174,168,4
171,175,175,168,14
172,176,176,168,17
173,177,177,168,6
174,178,178,168,0
175,179,179,168,35
176,180,180,169,38
177,181,181,169,4
178,182,182,170,0
179,183,183,171,33
180,184,184,173,4
181,185,185,173,12
182,186,186,173,0
183,187,187,173,35
184,188,188,173,7
185,189,189,174,0
186,190,190,174,13
187,191,191,175,1
188,192,192,175,0
189,193,193,176,4
190,194,194,176,0
191,195,195,177,2
192,196,196,177,38
193,197,197,177,0
194,198,198,178,4
195,199,199,178,1
196,200,200,178,0
197,201,201,179,2
198,202,202,179,4
199,203,203,179,0
200,204,204,179,13
201,205,205,182,6
202,206,206,182,0
203,207,207,183,0
204,208,208,185,0
205,209,209,186,2
206,210,210,186,4
207,211,211,187,1
208,212,212,188,35
209,213,213,189,1
210,214,214,190,0
211,215,215,191,0
212,216,216,192,4
213,217,217,193,35
214,218,218,194,2
215,219,219,194,4
216,220,220,194,33
217,221,221,194,0
218,222,222,195,36
219,223,223,195,4
220,224,224,195,0
221,225,225,196,6
222,226,226,197,0
223,227,227,198,35
224,228,228,199,0
225,229,229,200,1
226,230,230,200,0
227,231,231,202,35
228,232,232,202,13
229,233,233,203,33
230,234,234,203,0
231,235,235,204,31
232,236,236,205,0
233,237,237,206,38
234,238,238,206,4
235,239,239,206,0
236,240,240,207,38
237,241,241,207,1
238,242,242,207,0
239,243,243,208,0
240,244,244,210,31
241,245,245,210,4
242,246,246,211,4
243,247,247,212,0
244,248,248,213,4
245,249,249,213,42
246,250,250,214,4
247,251,251,214,1
248,253,253,215,0
249,255,255,216,35
250,256,256,217,0
251,257,257,217,35
252,258,258,218,0
253,259,259,219,2
254,260,260,219,0
255,261,261,219,35
256,262,262,220,1
257,263,263,221,35
258,264,264,222,2
259,265,265,222,0
260,266,266,222,13
261,267,267,223,33
262,268,268,223,0
263,269,269,223,13
264,270,270,224,51
265,271,271,224,14
266,272,272,225,27
267,273,273,225,0
268,274,274,225,35
269,275,275,226,11
270,276,276,227,2
271,277,277,227,0
272,278,278,228,6
273,279,279,228,0
274,280,280,230,0
275,281,281,231,1
276,282,282,234,0
277,283,283,235,1
278,284,284,236,1
279,285,285,238,1
280,286,286,238,0
281,287,287,239,38
282,288,288,239,1
283,289,289,241,0
284,290,290,242,4
285,291,291,242,0
286,292,292,243,4
287,293,293,243,33
288,294,294,243,1
289,295,295,245,4
290,296,296,245,1
291,297,297,245,35
292,298,298,246,0
293,299,299,248,4
294,300,300,249,33
295,301,301,249,1
296,302,302,249,35
297,303,303,250,0
298,304,304,251,35
299,305,305,251,13
300,306,306,252,0
301,307,307,253,0
302,308,308,254,12
303,309,309,254,13
304,310,310,255,1
305,311,311,255,35
306,312,312,256,39
307,313,313,256,0
308,314,314,256,35
309,315,315,256,13
310,316,316,257,4
311,317,317,257,0
312,318,318,258,31
313,319,319,259,0
314,320,320,259,35
315,321,321,260,0
316,322,322,262,0
317,323,323,263,31
318,324,324,263,4
319,325,325,263,0
320,326,326,264,27
321,327,327,265,31
322,328,328,266,0
323,329,329,266,35
324,330,330,266,13
325,331,331,267,36
326,332,332,267,35
327,333,333,268,35
328,334,334,269,31
329,335,335,269,38
330,336,336,269,35
331,337,337,270,4
332,338,338,271,38
333,339,339,271,0
334,340,340,271,35
335,341,341,272,0
336,342,342,273,1
337,343,343,273,6
338,344,344,273,13
339,345,345,275,5
340,346,346,275,4
341,347,347,275,18
342,348,348,275,1
343,349,349,277,14
344,350,350,277,0
345,351,351,277,35
346,352,352,278,5
347,353,353,279,6
348,354,354,279,35
349,355,355,280,41
350,356,356,280,0
351,357,357,280,35
352,358,358,280,13
353,359,359,281,0
354,360,360,283,41
355,361,361,283,1
