,time,event
0,1,3
1,5,45
2,7,1
3,8,91
4,8,1
5,9,34
6,9,3
7,9,1
8,10,1
9,11,15
10,11,1
11,12,1
12,13,52
13,14,34
14,14,1
15,15,1
16,15,8
17,16,45
18,17,1
19,18,1
20,19,1
21,20,11
22,21,1
23,22,1
24,24,28
25,24,1
26,25,3
27,25,1
28,25,9
29,26,1
30,27,1
31,28,1
32,29,1
33,30,15
34,30,1
35,30,11
36,31,45
37,31,1
38,32,3
39,32,45
40,32,1
41,34,4
42,34,9
43,36,34
44,36,1
45,37,1
46,38,25
47,38,91
48,38,3
49,38,1
50,39,4
51,39,1
52,40,1
53,41,3
54,43,3
55,43,9
56,44,1
57,45,1
58,47,1
59,47,11
60,48,3
61,49,3
62,50,1
63,51,34
64,51,1
65,52,3
66,52,1
67,56,34
68,56,1
69,57,34
70,57,1
71,58,1
72,59,1
73,59,8
74,60,3
75,60,1
76,60,9
77,65,1
78,66,3
79,66,1
80,67,1
81,68,4
82,68,3
83,68,1
84,68,9
85,69,45
86,69,1
87,70,34
88,70,25
89,70,1
90,71,1
91,72,1
92,74,1
93,75,3
94,75,1
95,77,1
96,78,1
97,79,81
98,79,1
99,79,8
100,81,34
101,82,1
102,82,9
103,83,25
104,84,24
105,84,1
106,85,1
107,86,3
108,87,1
109,88,1
110,90,1
111,91,1
112,94,1
113,95,15
114,97,28
115,99,4
116,99,3
117,99,1
118,101,25
119,101,1
120,101,9
121,102,24
122,105,1
123,106,34
124,106,15
125,106,1
126,108,8
127,109,34
128,110,1
129,110,9
130,111,3
131,111,1
132,112,34
133,112,25
134,113,4
135,113,15
136,113,1
137,114,3
138,115,34
139,116,34
140,116,9
141,117,3
142,117,9
143,118,1
144,118,9
145,119,1
146,120,1
147,121,1
148,124,1
149,125,28
150,126,1
151,129,15
152,129,1
153,129,9
154,130,4
155,130,1
156,131,3
157,131,1
158,131,9
159,132,25
160,133,34
161,133,1
162,133,8
163,134,1
164,135,1
165,137,1
166,140,4
167,140,1
168,141,1
169,142,28
170,143,34
171,143,1
172,144,4
173,144,1
174,145,9
175,146,4
176,147,34
177,147,1
178,148,9
179,149,1
180,149,9
181,150,1
182,151,4
183,152,4
184,152,1
185,153,1
186,153,9
187,154,1
188,155,34
189,155,1
190,156,1
191,157,1
192,158,3
193,158,1
194,159,9
195,160,25
196,162,4
197,163,4
198,163,1
199,165,1
200,166,1
201,166,9
202,167,1
203,170,1
204,171,1
205,173,1
206,173,9
207,174,25
208,174,3
209,174,1
210,174,9
211,175,1
212,176,4
213,176,1
214,177,1
215,178,1
216,179,1
217,180,1
218,181,1
219,182,34
220,182,1
221,183,1
222,184,1
223,185,1
224,186,4
225,186,1
226,187,1
227,188,34
228,188,3
229,188,1
230,189,34
231,189,1
232,190,3
233,190,1
234,191,4
235,191,1
236,193,1
237,194,1
238,195,34
239,195,1
240,197,1
241,198,3
242,199,25
243,199,1
244,200,1
245,201,1
246,202,1
247,203,1
248,204,34
249,204,1
250,205,25
251,205,22
252,205,3
253,205,1
254,206,1
255,208,1
256,209,1
257,210,1
258,214,1
259,215,3
260,216,4
261,216,1
262,217,1
263,218,1
264,221,3
265,221,1
266,221,9
267,222,1
268,223,1
269,223,9
270,225,1
271,226,3
272,227,1
273,228,1
274,229,15
275,229,1
276,231,1
277,232,1
278,233,1
279,234,1
280,235,34
281,235,1
282,236,1
283,237,1
284,240,34
285,240,3
286,240,1
287,241,4
288,241,1
289,242,1
290,243,4
291,243,25
292,243,1
293,251,3
294,254,34
295,254,22
296,254,3
297,254,1
298,255,1
299,256,1
300,258,1
301,261,1
302,262,4
303,262,3
304,263,1
305,265,1
306,266,1
307,266,8
308,267,4
309,267,24
310,267,1
