,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,4
2,2,2,5,4
3,3,3,13,14
4,4,4,14,1
5,5,5,16,1
6,6,6,17,4
7,7,7,19,1
8,8,8,20,7
9,9,9,21,2
10,10,10,21,0
11,11,11,22,4
12,12,12,23,1
13,13,13,24,4
14,14,14,25,1
15,15,15,25,20
16,16,16,26,1
17,17,17,29,4
18,18,18,29,1
19,19,19,31,4
20,20,20,31,1
21,21,21,32,4
22,22,22,32,0
23,23,23,37,6
24,24,24,38,4
25,25,25,38,1
26,26,26,40,4
27,27,27,40,0
28,28,28,42,4
29,29,29,44,4
30,30,30,45,4
31,31,31,45,1
32,32,32,47,4
33,33,33,48,4
34,34,34,48,0
35,35,35,49,1
36,36,36,50,0
37,37,37,51,1
38,38,38,52,4
39,39,39,55,1
40,40,40,56,4
41,41,41,56,1
42,42,42,57,1
43,43,43,58,1
44,44,44,58,0
45,45,45,59,0
46,46,46,60,4
47,47,47,63,1
48,48,48,64,4
49,49,49,66,6
50,50,50,67,4
51,51,51,67,1
52,52,52,68,4
53,53,53,69,4
54,54,54,69,1
55,55,55,69,0
56,56,56,70,5
57,57,57,70,0
58,58,58,71,4
59,59,59,72,4
60,60,60,72,1
61,61,61,74,1
62,62,62,76,1
63,63,63,79,4
64,64,64,79,1
65,65,65,81,4
66,66,66,83,4
67,67,67,84,1
68,68,68,85,14
69,69,69,86,1
70,70,70,87,7
71,71,71,88,4
72,72,72,89,1
73,73,73,90,0
74,74,74,93,0
75,75,75,94,4
76,76,76,100,4
77,77,77,100,0
78,78,78,101,1
79,79,79,102,1
80,80,80,103,2
81,81,81,103,1
82,82,82,103,6
83,83,83,105,0
84,84,84,106,0
85,85,85,107,4
86,86,86,111,1
87,87,87,112,6
88,88,88,114,1
89,89,89,115,1
90,90,90,115,0
91,91,91,118,1
92,92,92,119,1
93,93,93,119,0
94,94,94,121,1
95,95,95,122,4
96,96,96,123,0
97,97,97,124,1
98,98,98,124,0
99,100,100,126,4
100,101,101,127,4
101,102,102,127,1
102,103,103,128,0
103,104,104,129,1
104,105,105,130,0
105,106,106,131,2
106,107,107,131,0
107,108,108,132,2
108,109,109,133,0
109,110,110,134,0
110,111,111,135,1
111,112,112,136,1
112,113,113,137,1
113,114,114,137,0
114,115,115,138,4
115,116,116,138,0
116,117,117,139,0
117,118,118,141,1
118,119,119,143,1
119,120,120,145,0
120,121,121,146,1
121,122,122,147,0
122,123,123,148,1
123,124,124,148,0
124,125,125,150,1
125,126,126,151,36
126,127,127,152,0
127,128,128,153,0
128,129,129,154,1
129,130,130,154,0
130,131,131,156,0
131,132,132,157,0
132,133,133,158,1
133,134,134,158,0
134,135,135,159,1
135,136,136,160,1
136,137,137,160,0
137,138,138,162,1
138,139,139,162,0
139,140,140,163,0
140,141,141,164,4
141,142,142,164,1
142,144,144,164,0
143,145,145,165,38
144,146,146,165,0
145,147,147,166,0
146,148,148,167,1
147,149,149,168,0
148,150,150,168,35
149,151,151,169,0
150,152,152,170,4
151,153,153,171,0
152,154,154,172,4
153,155,155,172,0
154,156,156,173,1
155,157,157,175,1
156,158,158,176,1
157,159,159,176,0
158,160,160,177,4
159,161,161,177,1
160,162,162,177,0
161,163,163,179,14
162,164,164,179,0
163,165,165,180,6
164,166,166,181,0
165,167,167,182,36
166,168,168,182,4
167,169,169,182,1
168,170,170,182,0
169,171,171,185,4
170,172,172,185,0
171,173,173,186,1
172,174,174,187,4
173,175,175,188,1
174,176,176,190,0
175,177,177,191,1
176,178,178,191,0
177,179,179,192,0
178,180,180,193,0
179,181,181,194,0
180,182,182,195,0
181,183,183,196,1
182,184,184,197,0
183,185,185,198,1
184,186,186,199,0
185,187,187,200,0
186,188,188,201,6
187,189,189,201,0
188,190,190,202,1
189,191,191,202,0
190,192,192,205,0
191,193,193,206,0
192,194,194,207,1
193,195,195,208,4
194,196,196,208,18
195,197,197,208,0
196,198,198,209,0
197,199,199,209,35
198,200,200,210,0
199,201,201,211,1
200,202,202,211,0
201,203,203,216,1
202,204,204,216,0
203,205,205,217,0
204,206,206,218,0
205,207,207,218,35
206,208,208,219,0
207,209,209,222,1
208,210,210,223,0
209,211,211,224,0
210,212,212,225,1
211,213,213,225,0
212,214,214,226,4
213,215,215,226,0
214,216,216,227,1
215,217,217,227,0
216,218,218,228,4
217,219,219,228,1
218,220,220,228,0
219,221,221,229,1
220,222,222,229,0
221,223,223,230,4
222,224,224,230,0
223,225,225,231,1
224,226,226,232,0
225,227,227,233,0
226,228,228,233,7
227,229,229,234,0
228,230,230,234,7
229,231,231,235,1
230,232,232,235,6
231,233,233,235,0
232,234,234,236,1
233,235,235,236,6
234,236,236,236,0
235,237,237,237,6
236,238,238,237,0
237,239,239,238,1
238,240,240,238,0
239,241,241,240,1
240,242,242,240,0
241,243,243,241,5
242,244,244,241,0
243,245,245,242,0
244,246,246,243,0
245,247,247,244,0
246,248,248,245,5
247,249,249,245,0
248,250,250,247,1
249,251,251,247,6
250,252,252,247,0
251,253,253,248,1
252,254,254,248,0
253,255,255,249,38
254,256,256,249,19
255,257,257,249,0
256,258,258,250,1
257,259,259,250,0
258,260,260,252,13
259,261,261,253,1
260,262,262,253,0
261,263,263,254,36
262,264,264,255,1
263,265,265,255,0
264,266,266,256,1
265,267,267,256,0
266,268,268,257,1
267,269,269,257,0
268,270,270,258,1
269,271,271,258,0
270,272,272,259,0
271,273,273,260,0
272,274,274,261,2
273,275,275,261,0
274,276,276,262,2
275,277,277,262,1
276,278,278,262,0
277,279,279,263,1
278,280,280,263,0
279,281,281,264,6
280,282,282,264,0
281,283,283,266,1
282,284,284,266,0
283,285,285,267,0
284,286,286,268,4
285,287,287,268,0
286,288,288,270,0
287,289,289,271,0
288,290,290,271,35
289,291,291,272,0
290,292,292,273,0
291,293,293,273,13
292,294,294,276,38
293,295,295,276,1
294,296,296,276,0
295,297,297,277,0
296,298,298,278,0
297,299,299,282,0
298,300,300,283,5
299,301,301,283,0
300,302,302,284,0
301,303,303,285,1
302,304,304,285,19
303,305,305,285,0
304,306,306,286,0
305,307,307,287,0
306,308,308,288,0
307,309,309,289,0
308,310,310,290,29
309,311,311,290,0
310,312,312,290,43
311,313,313,290,35
312,314,314,291,1
313,315,315,291,0
314,316,316,291,35
315,317,317,291,7
316,318,318,292,4
317,319,319,292,6
318,320,320,292,0
319,321,321,292,13
320,322,322,293,4
321,323,323,293,6
322,324,324,293,0
323,325,325,294,38
324,326,326,294,0
325,327,327,296,0
326,328,328,297,4
327,329,329,298,0
328,330,330,299,0
329,331,331,300,4
330,332,332,301,0
331,333,333,302,38
332,334,334,302,4
333,335,335,302,0
334,336,336,303,1
335,337,337,303,0
336,338,338,304,0
337,339,339,305,0
338,340,340,306,4
339,341,341,306,0
340,342,342,307,4
341,343,343,308,1
342,344,344,308,0
343,345,345,310,0
344,346,346,311,0
345,347,347,313,0
346,348,348,314,4
347,349,349,314,0
348,350,350,315,4
349,351,351,315,0
350,352,352,316,4
351,353,353,316,0
352,354,354,317,4
353,355,355,317,0
354,356,356,317,35
355,357,357,318,5
356,358,358,318,4
357,359,359,318,0
358,360,360,318,13
359,361,361,319,4
360,362,362,319,0
361,363,363,322,0
362,364,364,325,1
363,365,365,325,0
364,366,366,326,4
365,367,367,326,0
366,368,368,327,0
367,369,369,328,4
368,370,370,328,0
369,371,371,329,4
370,372,372,329,0
371,373,373,330,0
372,374,374,331,4
373,375,375,332,4
374,376,376,338,4
375,377,377,338,1
376,378,378,338,0
377,379,379,339,38
378,380,380,339,0
379,381,381,340,4
380,382,382,341,4
381,383,383,341,0
382,384,384,342,4
383,385,385,342,0
384,386,386,343,4
385,387,387,343,0
386,388,388,344,4
387,389,389,344,0
388,390,390,345,0
389,391,391,346,4
390,392,392,347,0
391,393,393,348,0
392,394,394,351,4
393,395,395,351,20
394,396,396,352,4
395,397,397,352,0
396,398,398,353,4
397,399,399,353,0
398,400,400,354,4
399,401,401,366,0
400,402,402,373,4
401,403,403,373,0
402,404,404,380,5
403,405,405,380,20
404,406,406,381,4
405,407,407,385,4
406,408,408,385,0
407,409,409,386,0
408,410,410,387,0
409,411,411,388,5
410,412,412,388,0
411,413,413,389,2
412,414,414,389,35
