,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,8,13
2,2,2,9,13
3,3,3,10,4
4,4,4,11,4
5,5,5,11,0
6,6,6,12,17
7,7,7,12,7
8,8,8,12,13
9,9,9,13,0
10,10,10,13,7
11,11,11,14,6
12,12,12,16,4
13,13,13,16,13
14,14,14,31,13
15,15,15,32,23
16,16,16,32,13
17,17,17,33,1
18,18,18,33,6
19,19,19,36,17
20,20,20,36,13
21,21,21,40,13
22,22,22,43,6
23,23,23,45,3
24,24,24,46,13
25,25,25,47,7
26,26,26,48,4
27,27,27,48,13
28,28,28,49,0
29,29,29,49,13
30,30,30,50,3
31,31,31,50,7
32,32,32,50,13
33,33,33,51,0
34,34,34,54,1
35,35,35,55,13
36,36,36,56,7
37,37,37,59,13
38,38,38,60,12
39,39,39,60,13
40,40,40,61,4
41,41,41,61,1
42,42,42,62,4
43,43,43,62,13
44,44,44,64,7
45,45,45,66,7
46,46,46,67,13
47,47,47,69,7
48,48,48,73,13
49,49,49,74,0
50,50,50,77,3
51,51,51,77,51
52,52,52,77,37
53,53,53,78,39
54,54,54,83,6
55,55,55,86,4
56,56,56,88,13
57,57,57,94,1
58,58,58,95,2
59,59,59,95,13
60,60,60,96,13
61,61,61,100,13
62,62,62,103,0
63,63,63,103,13
64,64,64,106,0
65,65,65,107,56
66,66,66,109,13
67,67,67,110,4
68,68,68,110,17
69,69,69,110,6
70,70,70,110,13
71,71,71,117,44
72,72,72,124,23
73,73,73,124,17
74,74,74,124,13
75,75,75,126,13
76,76,76,132,13
77,77,77,133,1
78,78,78,144,4
79,79,79,144,1
80,80,80,144,0
81,81,81,144,13
82,82,82,145,39
83,83,83,145,13
84,84,84,146,0
85,85,85,148,17
86,86,86,151,8
87,87,87,153,4
88,88,88,153,13
89,89,89,154,6
90,90,90,154,0
91,91,91,155,13
92,92,92,157,2
93,93,93,157,6
94,94,94,158,13
95,95,95,159,13
96,96,96,160,0
97,97,97,163,4
98,98,98,163,0
99,99,99,163,13
100,100,100,164,56
101,101,101,165,3
102,102,102,165,4
103,103,103,166,44
104,104,104,166,6
105,105,105,166,0
106,106,106,173,13
107,107,107,175,1
108,108,108,176,56
109,109,109,176,1
110,110,110,176,0
111,111,111,176,13
112,112,112,181,0
113,113,113,182,1
114,114,114,183,6
115,115,115,184,6
116,116,116,184,0
117,117,117,185,4
118,118,118,185,14
119,119,119,185,6
120,120,120,185,0
121,121,121,186,3
122,122,122,186,14
123,123,123,186,17
124,124,124,186,6
125,125,125,191,51
126,126,126,191,14
127,127,127,191,1
128,128,128,191,6
129,129,129,191,0
130,130,130,192,0
131,131,131,195,0
132,132,132,195,13
133,133,133,196,0
134,134,134,198,14
135,135,135,198,0
136,136,136,198,7
137,137,137,198,13
138,138,138,199,2
139,139,139,199,6
140,140,140,199,13
141,141,141,206,6
142,142,142,206,0
143,143,143,206,25
144,144,144,207,0
145,145,145,210,51
146,146,146,213,6
147,147,147,214,8
148,148,148,214,6
149,149,149,215,6
150,150,150,215,0
151,151,151,215,25
152,152,152,217,0
153,153,153,218,8
154,154,154,218,3
155,155,155,219,1
156,156,156,220,7
157,157,157,223,14
158,158,158,224,2
159,159,159,224,3
160,160,160,224,0
161,161,161,224,13
162,162,162,225,2
163,163,163,226,7
164,164,164,243,3
165,165,165,243,6
166,166,166,243,0
167,167,167,243,13
168,168,168,244,10
169,169,169,244,12
170,170,170,244,6
171,171,171,244,0
172,172,172,246,39
173,173,173,246,6
174,174,174,246,13
175,175,175,247,2
176,176,176,247,13
177,177,177,248,6
178,178,178,248,13
179,179,179,249,17
180,180,180,249,13
181,181,181,250,3
182,182,182,250,6
183,183,183,250,7
184,184,184,250,13
185,185,185,251,13
186,186,186,253,13
187,187,187,254,3
188,188,188,254,17
189,189,189,254,0
190,190,190,255,13
191,191,191,256,13
192,192,192,258,6
193,193,193,260,2
194,194,194,260,0
195,195,195,260,13
196,196,196,261,6
197,197,197,262,13
198,198,198,263,1
199,199,199,264,4
200,200,200,266,13
201,201,201,267,3
202,202,202,267,14
203,203,203,267,6
204,204,204,267,13
205,205,205,269,44
206,206,206,269,13
207,207,207,270,1
208,208,208,270,13
209,209,209,271,0
210,210,210,274,0
211,211,211,274,13
212,212,212,275,13
213,213,213,276,23
214,214,214,276,0
215,215,215,276,13
216,216,216,277,1
217,217,217,277,13
218,218,218,279,0
219,219,219,280,4
220,220,220,280,6
221,221,221,281,13
222,222,222,282,14
223,223,223,282,17
224,224,224,282,13
225,225,225,283,44
226,226,226,283,13
227,227,227,284,44
228,228,228,284,13
229,229,229,290,44
230,230,230,290,6
231,231,231,291,44
232,232,232,291,14
233,233,233,291,0
234,234,234,291,13
235,235,235,292,2
236,236,236,292,44
237,237,237,292,6
238,238,238,292,7
239,239,239,295,6
240,240,240,296,6
241,241,241,297,13
242,242,242,298,13
243,243,243,299,3
244,244,244,299,0
245,245,245,300,6
246,246,246,304,44
247,247,247,304,1
248,248,248,304,13
249,249,249,305,2
250,250,250,305,44
251,251,251,305,6
252,252,252,305,13
253,253,253,306,3
254,254,254,306,34
255,255,255,306,14
256,256,256,306,13
257,257,257,308,6
258,258,258,310,35
259,259,259,311,2
260,260,260,311,44
261,261,261,311,6
262,262,262,311,13
263,263,263,312,44
264,264,264,312,6
265,265,265,312,13
266,266,266,313,3
267,267,267,313,38
268,268,268,313,0
269,269,269,314,6
270,270,270,314,35
271,271,271,315,35
272,272,272,315,7
273,273,273,316,13
274,274,274,317,44
275,275,275,317,4
276,276,276,317,6
277,277,277,317,43
278,278,278,317,32
279,279,279,317,13
280,280,280,318,0
281,281,281,318,35
282,282,282,318,13
283,283,283,319,44
284,284,284,319,6
285,285,285,319,13
286,286,286,320,36
287,287,287,320,4
288,288,288,320,6
289,289,289,320,13
290,290,290,321,4
291,291,291,321,6
292,292,292,321,26
293,293,293,321,35
294,294,294,322,3
295,295,295,322,38
296,296,296,322,0
297,297,297,322,35
298,298,298,323,44
299,299,299,323,39
300,300,300,323,13
301,301,301,324,0
302,302,302,324,13
303,303,303,325,44
304,304,304,325,13
305,305,305,333,44
306,306,306,333,13
307,307,307,334,44
308,308,308,334,6
309,309,309,334,13
310,310,310,335,3
311,311,311,335,6
312,312,312,335,0
313,313,313,335,35
314,314,314,336,35
315,315,315,337,6
316,316,316,337,0
317,317,317,338,15
318,318,318,338,38
319,319,319,338,0
320,320,320,338,13
321,321,321,339,38
322,322,322,340,44
323,323,323,340,3
324,324,324,340,6
325,325,325,340,0
326,326,326,340,35
327,327,327,340,13
328,328,328,341,44
329,329,329,341,14
330,330,330,341,13
331,331,331,342,35
332,332,332,344,35
333,333,333,346,0
334,334,334,347,44
335,335,335,347,13
336,336,336,348,44
337,337,337,348,0
338,338,338,348,7
339,339,339,348,13
340,340,340,349,43
341,341,341,349,35
342,342,342,350,35
343,343,343,351,13
344,345,345,353,3
345,346,346,358,3
346,347,347,358,6
347,348,348,358,13
348,349,349,359,44
349,350,350,360,2
350,351,351,360,0
351,352,352,361,38
352,353,353,361,6
353,354,354,361,13
354,355,355,362,6
355,356,356,362,0
356,357,357,362,35
357,358,358,363,25
358,359,359,364,35
359,360,360,365,35
