,time,event
0,0,3
1,1,9
2,2,3
3,3,1
4,5,1
5,7,15
6,7,3
7,7,1
8,9,1
9,10,4
10,14,1
11,16,3
12,17,2
13,17,3
14,18,4
15,19,3
16,19,1
17,20,3
18,20,1
19,22,1
20,23,3
21,28,2
22,28,55
23,29,3
24,29,1
25,30,4
26,30,3
27,31,2
28,31,3
29,32,1
30,32,11
31,33,10
32,34,3
33,34,11
34,35,1
35,36,3
36,37,1
37,38,15
38,38,2
39,39,2
40,44,2
41,44,1
42,45,3
43,46,3
44,46,1
45,47,2
46,47,3
47,50,2
48,50,3
49,51,3
50,51,1
51,52,2
52,52,3
53,53,2
54,53,3
55,53,1
56,54,2
57,55,15
58,55,2
59,55,1
60,56,2
61,56,3
62,57,2
63,57,3
64,58,2
65,58,1
66,59,3
67,59,1
68,61,3
69,62,2
70,62,3
71,62,1
72,63,1
73,64,2
74,65,3
75,65,1
76,67,3
77,68,15
78,68,3
79,68,1
80,69,1
81,70,5
82,71,2
83,71,3
84,72,3
85,72,1
86,74,1
87,75,3
88,75,1
89,76,4
90,76,36
91,76,2
92,77,1
93,79,3
94,80,1
95,81,3
96,82,4
97,87,4
98,87,1
99,88,2
100,88,1
101,95,3
102,95,1
103,96,2
104,98,2
105,98,3
106,100,2
107,101,2
108,105,3
109,108,2
110,134,3
111,135,39
112,135,1
113,136,32
114,136,1
115,137,78
116,138,15
117,139,18
118,140,3
119,142,1
120,144,2
121,145,26
122,145,1
123,146,25
124,146,3
125,146,18
126,146,1
127,149,2
128,149,39
129,149,1
130,150,4
131,150,1
132,150,9
133,151,1
134,152,2
135,152,3
136,152,1
137,156,2
138,156,1
139,159,4
140,159,3
141,160,2
142,160,55
143,161,1
144,167,3
145,171,2
146,171,11
147,172,4
148,172,1
149,174,9
150,175,3
151,175,1
152,178,1
153,179,4
154,180,1
155,183,2
156,183,3
157,186,57
158,187,2
159,188,1
160,191,1
161,192,1
162,192,11
163,193,4
164,193,2
165,195,18
166,195,11
167,197,15
168,197,1
169,198,3
170,202,1
171,205,2
172,205,18
173,205,1
174,205,11
175,206,22
176,206,18
177,207,1
178,215,1
179,218,4
180,218,2
181,218,11
182,219,1
183,219,11
184,222,2
185,224,1
186,226,2
187,226,1
188,227,4
189,227,57
190,227,2
191,227,1
192,227,11
193,228,2
194,229,39
195,229,18
196,229,1
197,229,11
198,230,3
199,230,1
200,231,1
201,232,4
202,232,15
203,232,1
204,233,15
205,233,2
206,233,65
207,235,1
208,235,11
209,242,3
210,248,1
211,250,1
212,258,11
213,264,1
214,268,1
215,271,4
216,271,11
217,272,24
218,276,46
219,276,3
220,276,1
221,279,4
222,279,2
223,279,3
224,279,18
225,282,1
226,284,11
227,285,2
228,285,1
229,285,11
230,286,1
231,288,4
232,291,1
233,291,114
234,291,11
235,292,2
236,292,11
237,293,68
238,293,57
239,293,18
240,293,1
241,293,11
242,295,2
243,296,1
244,299,4
245,300,11
246,301,11
247,302,3
248,306,4
249,306,2
250,306,3
251,306,1
252,307,15
253,307,18
254,307,1
255,308,11
256,309,1
257,310,3
258,317,2
259,317,1
260,318,1
261,318,9
262,318,11
263,319,4
264,320,1
265,321,4
266,321,1
267,322,3
268,322,1
269,323,1
270,324,4
271,324,3
272,326,1
273,326,11
274,327,80
275,327,4
276,327,61
277,327,2
278,327,1
279,327,11
280,328,1
281,329,1
282,331,1
283,332,2
284,332,3
285,332,1
286,334,61
287,334,1
288,334,11
289,335,1
290,336,2
291,336,11
292,338,1
293,341,3
294,344,4
295,344,3
296,344,1
297,345,1
298,346,4
299,346,11
300,348,61
301,348,46
302,348,24
303,348,1
304,348,11
305,352,2
306,352,3
307,352,11
308,353,1
309,354,15
310,355,46
311,355,39
312,355,1
313,355,11
314,357,5
315,357,61
316,357,24
317,357,11
318,359,18
319,360,1
320,361,0
321,361,2
322,361,3
323,361,1
324,361,11
325,363,11
326,381,3
327,381,1
328,382,2
329,382,11
330,383,1
331,384,1
332,385,15
333,385,1
334,386,15
335,386,1
336,387,28
337,387,1
338,387,11
339,388,3
340,393,26
341,393,11
342,395,1
343,400,4
344,400,2
345,400,39
346,400,18
347,400,1
348,400,11
349,401,3
350,402,43
351,402,18
352,402,11
353,403,1
354,403,11
355,404,1
356,405,43
357,405,57
358,405,1
359,406,43
360,406,2
361,406,11
362,407,1
363,409,1
364,410,4
365,410,0
366,410,39
367,410,1
368,410,11
369,412,1
370,414,1
371,414,11
372,415,1
373,416,2
374,416,3
375,418,4
376,418,36
377,418,1
378,419,36
379,419,1
380,420,1
381,421,3
382,427,2
383,427,1
384,428,4
385,428,1
386,431,1
387,432,1
388,434,4
389,434,1
390,435,1
391,435,11
392,436,11
393,438,4
394,438,1
395,440,1
396,441,61
397,441,1
398,442,1
399,443,1
400,444,4
401,444,2
402,444,1
403,446,3
404,446,1
405,447,4
406,447,1
407,447,11
408,448,1
409,450,1
410,452,1
411,455,4
412,455,1
413,459,3
414,460,4
415,460,2
416,460,1
417,460,11
418,461,18
419,462,24
420,462,18
421,462,11
422,468,15
423,468,3
424,469,4
425,469,1
426,470,1
427,471,3
428,474,61
429,474,3
430,474,18
431,474,1
432,474,11
433,475,2
434,475,1
435,479,1
436,480,1
437,483,3
438,486,5
439,491,3
440,492,11
441,493,1
442,494,1
443,494,9
444,494,11
445,496,15
446,496,1
447,497,11
448,498,4
449,498,11
450,499,2
451,499,3
452,499,1
453,500,1
454,501,1
455,502,1
456,503,15
457,504,43
458,504,36
459,504,3
460,504,1
461,504,11
462,505,1
463,506,1
464,507,1
465,508,3
466,508,1
467,509,5
468,509,3
469,509,1
470,511,1
471,512,4
472,512,2
473,512,1
474,513,4
475,514,4
476,514,11
477,515,3
478,520,5
479,521,3
480,528,4
481,530,3
482,533,67
483,533,11
484,535,24
485,535,3
486,535,1
487,535,11
488,537,11
489,538,15
490,539,46
491,539,1
492,539,38
493,540,1
494,540,11
495,541,1
496,542,15
497,542,2
498,543,4
499,543,1
500,543,11
501,544,2
502,544,1
503,547,3
504,549,3
505,549,1
506,549,11
507,551,18
508,551,1
509,551,11
510,552,4
511,552,1
512,553,2
513,553,24
514,554,3
515,555,18
516,556,4
517,556,39
518,556,3
519,556,1
520,556,11
521,557,3
522,558,57
523,558,11
524,559,1
525,560,3
526,561,3
527,561,1
528,562,43
529,562,58
530,562,24
531,563,3
532,564,26
533,564,1
534,565,61
535,565,18
536,565,1
537,565,11
538,568,3
539,571,2
540,571,1
541,572,4
542,572,1
543,575,3
544,576,15
545,576,1
546,577,2
547,579,15
548,579,1
549,579,11
550,580,15
551,580,18
552,582,1
553,583,1
554,589,3
555,589,1
556,590,3
557,591,2
558,591,1
559,596,4
560,596,3
561,596,1
562,597,18
563,597,1
564,598,36
565,598,1
566,599,1
567,601,11
568,602,42
569,602,103
570,602,18
571,602,11
572,603,61
573,603,24
574,603,39
575,603,32
576,603,18
577,603,1
578,604,4
579,604,2
580,604,24
581,604,11
582,605,3
583,606,3
584,612,4
585,612,1
586,612,11
587,613,3
588,613,18
589,614,25
590,614,11
591,618,4
592,618,24
593,618,3
594,618,1
595,619,2
596,619,1
597,619,10
598,620,18
599,620,1
600,622,131
601,622,2
602,622,24
603,622,1
604,622,9
605,622,11
606,623,11
607,626,4
608,626,39
609,626,1
610,627,3
611,629,1
612,631,3
613,634,1
614,636,4
615,636,15
616,636,3
617,636,1
618,638,3
619,638,1
620,639,11
621,640,18
622,642,22
623,642,3
624,642,1
625,648,4
626,648,39
627,648,1
628,648,11
629,649,1
630,651,15
631,651,1
632,652,22
633,652,1
634,654,1
635,655,18
636,656,3
637,656,1
638,656,11
639,657,18
640,658,80
641,658,4
642,658,2
643,658,1
644,658,92
645,662,4
646,662,57
647,662,3
648,662,1
649,664,1
650,665,11
651,666,1
652,670,4
653,670,23
654,670,1
655,671,4
656,671,57
657,671,23
658,671,3
659,671,1
660,671,11
661,674,3
662,675,1
663,677,2
664,677,1
665,678,15
666,678,58
667,678,1
668,679,61
669,679,58
670,679,1
671,679,9
672,679,11
673,680,3
674,683,15
675,683,1
676,684,4
677,685,1
678,687,4
679,687,2
680,687,1
681,688,1
682,689,3
683,692,15
684,692,11
685,693,1
686,694,3
687,695,18
688,695,1
689,695,11
690,696,4
691,696,11
692,697,25
693,697,3
694,697,18
695,697,1
696,698,11
697,699,25
698,699,11
699,700,1
700,703,4
701,703,1
702,703,11
703,705,18
704,705,11
705,706,2
706,706,18
707,706,1
708,706,11
709,707,1
710,707,50
711,707,11
712,709,1
713,710,43
714,710,57
715,710,11
716,712,18
717,712,1
718,713,4
719,713,1
720,713,11
721,716,12
722,718,3
723,718,69
724,722,1
725,724,1
726,725,15
727,725,1
728,726,1
729,726,12
730,727,1
731,727,11
732,728,28
733,728,2
