,time,event
0,1,3
1,6,3
2,10,3
3,11,3
4,13,3
5,37,3
6,49,1
7,58,18
8,59,18
9,62,1
10,65,3
11,66,3
12,68,3
13,69,3
14,71,4
15,77,16
16,95,16
17,98,3
18,104,3
19,119,1
20,122,1
21,124,37
22,125,3
23,126,3
24,130,1
25,138,16
26,147,1
27,149,1
28,151,28
29,151,25
30,151,35
31,152,3
32,153,1
33,157,3
34,163,25
35,168,109
36,169,109
37,170,109
38,176,3
39,177,22
40,179,3
41,180,109
42,180,16
43,181,26
44,181,11
45,183,28
46,184,3
47,184,1
48,187,3
49,188,109
50,189,109
51,189,36
52,191,1
53,193,1
54,194,25
55,194,1
56,195,3
57,195,1
58,196,23
59,196,18
60,199,1
61,202,3
62,202,9
63,209,109
64,210,109
65,210,3
66,217,109
67,218,3
68,219,11
69,223,109
70,223,3
71,223,1
72,228,25
73,230,46
74,230,11
75,231,36
76,231,1
77,231,11
78,234,3
79,235,3
80,237,26
81,237,11
82,238,3
83,238,1
84,239,26
85,239,11
86,240,1
87,243,1
88,244,18
89,245,4
90,245,1
91,251,1
92,254,31
93,254,1
94,257,1
95,258,11
96,259,3
97,260,37
98,260,1
99,261,3
100,262,1
101,264,4
102,264,37
103,264,25
104,264,1
105,265,1
106,266,3
107,266,1
108,267,3
109,270,1
110,271,1
111,275,37
112,275,1
113,276,1
114,278,26
115,278,1
116,279,3
117,279,26
118,280,80
119,280,4
120,280,26
121,280,1
122,280,11
123,281,37
124,281,106
125,283,1
126,284,1
127,285,3
128,286,4
129,286,1
130,287,16
131,288,1
132,289,3
133,291,3
134,291,1
135,292,106
136,292,1
137,293,1
138,294,5
139,295,3
140,295,1
141,298,1
142,300,1
143,300,11
144,302,1
145,304,25
146,304,3
147,305,18
148,306,3
149,306,18
150,306,1
151,309,23
152,310,16
153,314,3
154,316,3
155,317,4
156,317,1
157,319,33
158,320,1
159,321,1
160,321,9
161,323,1
162,324,33
163,324,1
164,325,104
165,326,3
166,326,9
167,327,1
168,328,109
169,329,3
170,329,1
171,331,4
172,332,3
173,332,104
174,332,1
175,332,50
176,333,3
177,334,3
178,334,26
179,334,18
180,335,4
181,335,1
182,336,1
183,339,4
184,339,3
185,339,1
186,340,4
187,342,11
188,343,4
189,344,53
190,345,1
191,346,16
192,347,25
193,347,18
194,349,25
195,349,26
196,349,1
197,350,4
198,351,1
199,352,16
200,353,82
201,354,1
202,355,1
203,356,1
204,357,82
205,357,11
206,358,1
207,360,3
208,362,1
209,363,36
210,363,16
211,363,1
212,363,11
213,364,36
214,364,1
215,365,11
216,366,35
217,366,26
218,366,18
219,367,11
220,368,1
221,370,1
222,370,50
223,370,9
224,371,11
225,372,1
226,373,1
227,375,4
228,375,3
229,376,25
230,377,3
231,377,1
232,378,3
233,380,4
234,380,1
235,382,11
236,383,11
237,384,1
238,387,1
239,389,3
240,389,1
241,392,16
242,393,16
243,394,1
244,397,1
245,398,3
246,398,1
247,399,1
248,401,3
249,403,1
250,404,11
251,406,1
252,407,3
253,408,25
254,409,1
255,411,1
256,411,11
257,412,57
258,412,1
259,413,1
260,414,3
261,415,4
262,415,3
263,416,1
264,417,3
265,417,1
266,418,3
267,419,1
268,420,3
269,420,26
270,420,11
271,422,3
272,422,1
273,423,11
274,427,3
275,427,12
276,428,45
277,429,1
278,430,5
279,430,28
280,430,24
281,431,1
282,433,3
283,434,109
284,434,1
285,435,109
286,436,109
287,437,3
288,438,109
289,441,1
290,442,109
291,445,1
292,446,3
293,448,1
294,451,1
295,452,1
296,453,11
297,455,3
298,456,1
299,457,3
300,459,1
301,461,109
302,462,36
303,462,46
304,462,1
305,462,9
306,464,109
307,464,3
308,466,1
309,467,1
310,468,3
311,468,1
312,469,1
313,471,1
314,472,1
315,473,1
316,474,11
317,475,1
318,476,109
319,476,18
320,476,1
321,476,9
322,477,34
323,478,4
324,479,1
325,480,25
326,480,18
327,481,109
328,481,3
329,482,1
330,482,11
331,483,11
332,484,18
333,484,104
334,485,11
335,486,46
336,486,11
337,488,3
338,488,11
339,489,1
340,490,1
341,491,1
342,492,1
343,494,9
344,494,11
345,497,1
346,498,3
347,498,104
348,498,1
349,500,1
350,505,1
351,506,1
352,506,116
353,507,16
354,507,1
355,507,11
356,508,109
357,508,7
358,509,11
359,510,36
360,510,25
361,510,1
362,511,3
363,511,1
364,512,109
365,512,4
366,512,3
367,513,1
368,514,3
369,515,11
370,516,4
371,516,3
372,516,1
373,517,4
374,517,1
375,519,4
376,519,3
377,519,1
378,520,12
379,520,9
380,520,11
381,521,3
382,521,1
383,523,4
384,523,3
385,523,26
386,523,12
387,524,4
388,525,3
389,526,1
390,527,12
391,527,11
392,530,3
393,531,1
394,532,24
395,532,18
396,532,9
397,533,1
398,534,4
399,534,1
400,536,1
401,537,25
402,537,11
403,539,1
404,541,3
405,541,12
406,542,11
407,543,3
408,543,11
409,544,16
410,545,3
411,545,1
412,546,1
413,547,1
414,548,34
415,548,4
416,548,1
417,548,9
418,549,3
419,550,4
420,550,11
421,551,4
422,551,3
423,551,11
424,552,4
425,552,9
426,552,11
427,553,1
428,553,11
429,554,16
430,554,1
431,555,3
432,555,1
433,556,4
434,556,3
435,557,18
436,558,3
437,558,1
438,558,11
439,559,109
440,559,3
441,560,3
442,560,1
443,561,3
444,561,11
445,562,3
446,562,11
447,564,31
448,564,1
449,564,11
450,565,3
451,565,11
452,567,12
453,567,11
454,568,25
455,568,1
456,568,12
457,568,11
458,570,67
459,570,1
460,570,11
461,571,109
462,571,1
463,571,11
464,572,1
465,572,11
466,573,1
467,573,12
468,573,11
469,574,24
470,574,3
471,574,1
472,574,12
473,576,1
474,577,34
475,578,4
476,578,11
477,579,1
478,579,9
479,579,11
480,580,1
481,580,11
482,581,1
483,582,4
484,582,1
485,583,3
486,583,9
487,585,34
488,586,4
489,586,1
490,586,11
491,587,1
492,587,11
493,588,1
494,588,50
495,589,3
496,589,18
497,590,109
498,590,1
499,591,1
500,591,11
501,592,3
502,592,1
503,592,11
504,593,12
505,594,50
506,594,9
507,594,11
508,595,1
509,595,12
510,595,9
511,598,109
512,600,1
513,601,3
514,604,3
515,605,109
516,605,3
517,608,15
518,608,12
519,609,3
520,610,9
521,611,11
522,612,12
523,614,12
524,614,9
525,615,1
526,615,11
527,616,3
528,617,3
529,617,12
530,618,26
531,621,3
532,621,18
533,622,4
534,622,3
535,622,11
536,623,15
537,623,1
538,624,3
539,624,1
540,624,11
541,625,1
542,625,12
543,625,11
544,626,46
545,626,12
546,626,11
547,627,3
548,627,12
549,627,11
550,628,11
551,629,3
552,629,1
553,630,24
554,630,1
555,630,11
556,631,3
557,631,1
558,631,11
559,632,1
560,632,11
561,633,4
562,633,11
563,634,1
564,634,11
565,635,1
566,635,11
567,636,1
568,636,50
569,637,15
570,637,1
571,637,11
572,638,1
573,638,11
574,639,3
575,639,12
576,639,11
577,640,3
578,640,9
579,640,11
580,641,25
581,641,11
582,642,11
583,643,1
584,643,11
585,644,1
586,644,9
587,644,11
588,645,31
589,645,1
590,646,1
591,646,11
592,647,1
593,647,11
594,648,1
595,648,11
596,649,11
597,650,25
598,650,1
599,650,11
600,651,11
601,652,3
602,652,1
603,652,11
604,653,1
605,653,11
606,654,12
607,654,11
608,655,1
609,655,12
610,655,11
611,656,1
612,657,1
613,657,11
614,658,1
615,659,3
616,659,104
617,659,1
618,659,11
619,660,95
620,660,15
621,660,1
622,660,11
623,661,95
624,661,46
625,661,3
626,661,1
627,661,11
628,662,95
629,662,1
630,662,11
631,663,4
632,663,1
633,663,11
634,664,18
635,666,4
636,666,1
637,667,95
638,667,3
639,667,1
640,667,11
641,668,4
642,668,1
643,668,11
644,670,95
645,670,3
646,670,44
647,670,18
648,670,9
649,670,11
650,671,4
651,672,3
652,673,95
653,673,4
654,673,25
655,673,3
656,673,1
657,673,11
658,674,95
659,674,4
660,674,1
661,674,11
662,675,3
663,675,11
664,676,3
665,676,1
666,676,11
667,677,4
668,677,11
669,678,1
670,678,11
671,679,15
672,679,11
673,680,95
674,680,4
675,680,3
676,680,18
677,680,11
678,681,1
679,682,1
680,682,11
681,683,1
682,683,11
683,684,4
684,684,45
685,684,1
686,684,11
687,685,95
688,685,3
689,685,1
690,685,12
691,686,1
692,687,25
693,687,3
694,688,95
695,689,95
696,689,25
697,690,95
698,690,1
699,691,95
700,691,45
701,691,1
702,691,11
703,693,1
704,693,12
705,694,95
