,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,4,47
3,3,3,4,0
4,4,4,5,13
5,5,5,6,0
6,6,6,7,0
7,7,7,9,0
8,8,8,14,0
9,9,9,15,18
10,10,10,15,56
11,11,11,15,20
12,12,12,17,4
13,13,13,18,0
14,14,14,19,0
15,15,15,20,56
16,17,17,20,0
17,18,18,21,36
18,19,19,22,27
19,20,20,23,0
20,21,21,25,30
21,22,22,25,0
22,23,23,26,45
23,24,24,27,2
24,25,25,29,17
25,26,26,29,39
26,27,27,29,0
27,28,28,31,1
28,29,29,34,4
29,30,30,40,14
30,31,31,40,0
31,32,32,41,4
32,33,33,41,1
33,34,34,42,0
34,35,35,51,27
35,36,36,51,1
36,37,37,52,3
37,38,38,56,1
38,39,39,57,47
39,40,40,57,0
40,41,41,58,15
41,42,42,61,36
42,43,43,64,5
43,44,44,64,2
44,45,45,65,0
45,46,46,65,13
46,47,47,66,2
47,48,48,66,0
48,49,49,66,7
49,50,50,67,27
50,51,51,68,1
51,52,52,69,4
52,53,53,69,18
53,54,54,69,0
54,55,55,69,7
55,56,56,71,0
56,57,57,72,15
57,58,58,73,27
58,59,59,73,4
59,60,60,73,0
60,61,61,73,7
61,62,62,74,27
62,63,63,75,0
63,64,64,76,51
64,65,65,76,0
65,66,66,76,13
66,67,67,79,0
67,68,68,80,15
68,69,69,82,18
69,70,70,82,0
70,71,71,82,13
71,72,72,83,1
72,73,73,83,13
73,74,74,84,5
74,75,75,84,0
75,76,76,87,20
76,77,77,88,0
77,78,78,89,2
78,79,79,89,0
79,80,80,90,36
80,81,81,90,13
81,82,82,91,1
82,83,83,91,0
83,84,84,92,5
84,86,86,92,0
85,87,87,92,13
86,88,88,93,13
87,89,89,94,0
88,90,90,95,0
89,91,91,96,18
90,92,92,97,0
91,93,93,97,13
92,94,94,99,4
93,95,95,99,0
94,96,96,101,2
95,97,97,101,0
96,98,98,103,18
97,100,100,104,13
98,101,101,105,28
99,102,102,105,36
100,103,103,105,51
101,104,104,105,1
102,105,105,105,13
103,106,106,107,1
104,107,107,110,2
105,108,108,111,44
106,109,109,111,0
107,110,110,113,2
108,111,111,113,30
109,112,112,113,13
110,113,113,116,47
111,114,114,118,0
112,115,115,119,1
113,116,116,119,0
114,117,117,120,0
115,118,118,123,1
116,119,119,123,0
117,120,120,123,13
118,121,121,124,4
119,122,122,124,0
120,123,123,124,7
121,124,124,126,2
122,125,125,126,4
123,126,126,126,0
124,127,127,129,7
125,128,128,130,13
126,129,129,131,1
127,130,130,132,0
128,132,132,133,13
129,133,133,135,39
130,134,134,137,0
131,135,135,141,2
132,136,136,141,13
133,138,138,144,40
134,139,139,145,0
135,140,140,146,36
136,141,141,146,51
137,142,142,146,4
138,143,143,146,47
139,144,144,146,0
140,145,145,146,13
141,146,146,150,0
142,147,147,154,2
143,148,148,154,18
144,149,149,154,1
145,150,150,154,13
146,151,151,155,0
147,152,152,155,20
148,153,153,155,7
149,154,154,156,0
150,155,155,157,30
151,156,156,157,1
152,157,157,157,0
153,158,158,159,13
154,159,159,162,2
155,160,160,162,0
156,161,161,162,13
157,162,162,163,30
158,163,163,164,18
159,164,164,165,2
160,165,165,166,2
161,166,166,166,0
162,167,167,167,29
163,168,168,167,13
164,170,170,168,0
165,171,171,168,13
166,172,172,169,2
167,173,173,171,30
168,174,174,171,18
169,175,175,171,7
170,176,176,172,30
171,177,177,172,1
172,178,178,172,0
173,179,179,173,51
174,180,180,173,20
175,181,181,175,18
176,182,182,175,0
177,183,183,176,27
178,184,184,177,47
179,185,185,177,13
180,186,186,180,13
181,187,187,183,4
182,188,188,183,0
183,189,189,184,30
184,190,190,185,0
185,191,191,185,7
186,192,192,186,1
187,193,193,187,2
188,194,194,187,18
189,195,195,187,0
190,196,196,189,0
191,197,197,190,2
192,198,198,191,56
193,199,199,191,14
194,200,200,191,0
195,201,201,191,13
196,202,202,193,0
197,203,203,193,20
198,204,204,194,1
199,205,205,195,13
200,206,206,196,51
201,207,207,196,50
202,208,208,207,47
203,209,209,213,18
204,210,210,213,13
205,211,211,214,4
206,212,212,214,1
207,213,213,217,0
208,214,214,218,2
209,215,215,218,0
210,216,216,220,0
211,217,217,221,15
212,218,218,222,18
213,219,219,222,56
214,220,220,222,7
215,221,221,223,4
216,222,222,223,1
217,223,223,223,13
218,225,225,225,13
219,227,227,226,0
220,228,228,227,5
221,229,229,227,13
222,230,230,228,4
223,231,231,228,1
224,232,232,228,6
225,233,233,229,27
226,234,234,230,0
227,235,235,233,0
228,236,236,235,0
229,237,237,236,18
230,238,238,237,13
231,239,239,238,0
232,240,240,238,13
233,241,241,241,1
234,242,242,242,27
235,243,243,242,0
236,244,244,242,13
237,245,245,243,26
238,246,246,244,2
239,247,247,244,28
240,248,248,244,36
241,249,249,244,0
242,250,250,244,13
243,251,251,245,2
244,252,252,245,18
245,253,253,246,2
246,254,254,246,0
247,255,255,248,56
248,256,256,249,56
249,257,257,249,1
250,258,258,249,0
251,259,259,251,13
252,260,260,252,18
253,261,261,252,13
254,262,262,253,0
255,263,263,255,4
256,264,264,255,0
257,265,265,257,36
258,266,266,257,4
259,267,267,257,0
260,268,268,258,6
261,270,270,258,0
262,271,271,259,0
