,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,6
1,2,2,7,39
2,3,3,7,0
3,4,4,8,6
4,5,5,8,35
5,6,6,20,8
6,7,7,20,3
7,8,8,20,14
8,9,9,20,6
9,10,10,24,0
10,11,11,27,0
11,13,13,29,0
12,14,14,34,0
13,15,15,35,0
14,16,16,37,1
15,17,17,37,0
16,18,18,38,0
17,19,19,39,13
18,20,20,40,0
19,21,21,41,13
20,22,22,42,0
21,23,23,47,27
22,24,24,47,7
23,25,25,49,2
24,26,26,51,2
25,27,27,51,26
26,28,28,52,43
27,29,29,53,0
28,30,30,53,13
29,31,31,56,0
30,32,32,58,0
31,33,33,61,0
32,34,34,63,0
33,35,35,64,13
34,36,36,65,0
35,37,37,65,13
36,38,38,68,0
37,39,39,69,6
38,40,40,70,0
39,41,41,73,0
40,42,42,78,6
41,43,43,80,0
42,44,44,81,1
43,45,45,83,0
44,46,46,84,13
45,47,47,86,0
46,48,48,92,4
47,49,49,92,13
48,50,50,94,0
49,51,51,96,0
50,52,52,100,0
51,54,54,103,0
52,55,55,104,13
53,56,56,106,54
54,57,57,106,0
55,58,58,107,2
56,59,59,109,33
57,60,60,111,2
58,61,61,111,0
59,62,62,111,13
60,63,63,112,27
61,64,64,112,39
62,65,65,113,0
63,66,66,116,0
64,67,67,119,2
65,68,68,121,26
66,69,69,121,13
67,70,70,122,0
68,71,71,124,13
69,72,72,126,27
70,73,73,126,6
71,74,74,127,19
72,75,75,127,0
73,76,76,128,0
74,77,77,130,13
75,78,78,132,2
76,79,79,132,27
77,80,80,132,32
78,81,81,135,33
79,82,82,136,10
80,83,83,136,0
81,84,84,137,54
82,85,85,137,35
83,86,86,138,1
84,87,87,138,6
85,88,88,139,4
86,89,89,139,6
87,90,90,139,0
88,91,91,140,33
89,92,92,144,32
90,93,93,145,12
91,94,94,145,13
92,95,95,146,13
93,96,96,147,35
94,97,97,150,2
95,98,98,151,13
96,99,99,153,2
97,100,100,153,3
98,101,101,154,0
99,102,102,155,0
100,103,103,158,2
101,104,104,159,2
102,105,105,159,0
103,106,106,161,0
104,107,107,161,7
105,108,108,162,2
106,109,109,163,2
107,110,110,163,0
108,111,111,163,13
109,112,112,164,13
110,113,113,166,13
111,114,114,167,0
112,115,115,167,13
113,116,116,168,0
114,117,117,169,0
115,118,118,170,13
116,119,119,171,4
117,120,120,171,33
118,121,121,172,0
119,122,122,173,33
120,123,123,174,27
121,124,124,174,0
122,125,125,174,13
123,126,126,175,19
124,127,127,175,0
125,128,128,176,1
126,129,129,180,6
127,130,130,180,0
128,131,131,181,13
129,132,132,182,6
130,133,133,182,0
131,134,134,184,0
132,135,135,185,0
133,136,136,186,23
134,137,137,186,6
135,138,138,187,13
136,139,139,188,13
137,140,140,189,4
138,141,141,189,37
139,142,142,189,6
140,143,143,190,6
141,144,144,190,0
142,145,145,191,0
143,146,146,193,13
144,147,147,194,6
145,148,148,195,2
146,149,149,195,0
147,150,150,195,35
148,151,151,196,35
149,152,152,196,13
150,153,153,198,45
151,154,154,198,0
152,155,155,199,0
153,156,156,200,0
154,157,157,204,0
155,158,158,206,4
156,159,159,206,0
157,160,160,208,13
158,162,162,210,27
159,163,163,210,37
160,164,164,210,0
161,165,165,210,13
162,166,166,212,6
163,167,167,212,0
164,169,169,213,13
165,170,170,214,6
166,172,172,214,35
167,173,173,215,7
168,174,174,216,2
169,175,175,216,0
170,176,176,216,35
171,177,177,217,0
172,178,178,218,0
173,179,179,218,13
174,180,180,219,0
175,181,181,219,13
176,182,182,220,0
177,183,183,221,1
178,184,184,227,1
179,185,185,229,4
180,186,186,229,0
181,187,187,231,13
182,188,188,233,2
183,189,189,233,0
184,190,190,243,36
185,191,191,243,4
186,192,192,244,3
187,193,193,244,27
188,194,194,244,6
189,195,195,244,0
190,196,196,245,27
191,197,197,245,13
192,198,198,246,0
193,199,199,248,2
194,200,200,248,6
195,201,201,249,6
196,202,202,249,0
197,203,203,250,6
198,204,204,251,2
199,205,205,251,7
200,206,206,251,13
201,207,207,252,27
202,208,208,252,4
203,209,209,253,6
204,210,210,253,0
205,211,211,254,4
206,212,212,254,0
207,213,213,256,17
208,214,214,256,6
209,215,215,256,0
210,216,216,256,13
211,217,217,258,0
212,218,218,258,13
213,219,219,259,27
214,220,220,260,4
215,221,221,260,33
216,222,222,260,0
217,223,223,264,6
218,224,224,265,3
219,225,225,265,4
220,226,226,265,6
221,227,227,265,0
222,228,228,265,13
223,229,229,266,27
224,230,230,266,33
225,231,231,267,6
226,232,232,268,33
227,233,233,270,4
228,234,234,270,43
229,235,235,272,27
230,236,236,272,13
231,237,237,275,1
232,238,238,278,33
233,239,239,279,33
234,240,240,285,6
235,241,241,285,20
236,242,242,286,2
237,243,243,286,0
238,244,244,286,13
239,245,245,287,27
240,246,246,287,13
241,247,247,289,6
242,248,248,289,13
243,249,249,290,6
244,250,250,291,2
245,251,251,291,13
246,252,252,292,0
247,253,253,294,2
