,time,event
0,2,3
1,9,3
2,14,31
3,15,22
4,15,11
5,18,3
6,21,26
7,27,3
8,29,3
9,33,3
10,34,3
11,42,31
12,42,36
13,42,11
14,45,3
15,48,3
16,49,39
17,50,3
18,52,3
19,53,16
20,55,8
21,59,3
22,61,45
23,62,58
24,63,3
25,68,21
26,68,3
27,70,1
28,71,18
29,72,3
30,75,3
31,76,3
32,77,3
33,79,58
34,81,11
35,85,18
36,89,18
37,90,39
38,90,26
39,90,1
40,97,77
41,98,3
42,98,26
43,104,3
44,105,37
45,112,3
46,115,16
47,118,21
48,118,57
49,118,39
50,118,11
51,122,24
52,122,1
53,123,18
54,124,31
55,124,24
56,124,11
57,125,21
58,125,0
59,125,3
60,125,11
61,127,21
62,128,3
63,134,3
64,137,3
65,137,1
66,138,31
67,139,37
68,139,3
69,143,18
70,144,2
71,145,3
72,147,3
73,148,1
74,149,4
75,149,3
76,149,32
77,150,65
78,150,54
79,155,3
80,156,3
81,156,1
82,157,3
83,158,3
84,159,36
85,159,18
86,159,1
87,160,3
88,161,3
89,162,3
90,164,3
91,164,1
92,165,11
93,166,2
94,167,3
95,168,11
96,169,37
97,170,4
98,170,3
99,171,4
100,171,3
101,171,8
102,171,11
103,172,4
104,172,24
105,172,18
106,173,3
107,173,18
108,174,31
109,174,11
110,175,23
111,175,1
112,175,11
113,177,4
114,177,22
115,177,1
116,177,11
117,178,2
118,178,11
119,180,3
120,180,18
121,181,2
122,181,11
123,182,1
124,183,4
125,183,3
126,183,18
127,184,3
128,184,18
129,185,2
130,185,18
131,186,2
132,186,11
133,187,32
134,187,18
135,187,11
136,188,2
137,188,1
138,188,11
139,190,2
140,191,18
141,192,18
142,192,11
143,194,18
144,194,1
145,196,2
146,196,11
147,197,3
148,197,18
149,197,11
150,198,18
151,199,37
152,200,18
153,201,80
154,201,4
155,201,2
156,201,1
157,201,11
158,203,4
159,203,11
160,204,18
161,204,1
162,204,11
163,205,18
164,205,11
165,206,26
166,206,18
167,206,11
168,207,67
169,207,2
170,207,18
171,207,11
172,208,80
173,208,24
174,208,18
175,209,2
176,209,11
177,210,4
178,210,58
179,210,3
180,210,1
181,211,2
182,211,18
183,211,54
184,211,11
185,212,18
186,213,3
187,213,18
188,213,11
189,214,2
190,214,18
191,214,11
192,215,18
193,216,2
194,216,58
195,216,11
196,217,4
197,217,36
198,217,11
199,218,58
200,218,23
201,218,18
202,219,2
203,219,18
204,219,11
205,220,18
206,220,11
207,221,18
208,221,1
209,221,11
210,222,2
211,222,18
212,222,1
213,222,11
214,223,3
215,223,11
216,224,11
217,225,18
218,225,1
219,226,18
220,227,28
221,227,18
222,227,1
223,227,139
224,228,43
225,228,18
226,229,37
227,229,18
228,229,1
229,229,11
230,231,2
231,231,3
232,231,1
233,232,18
234,232,1
235,233,18
236,233,1
237,234,18
238,234,1
239,235,18
240,236,2
241,236,18
242,236,11
243,238,23
244,238,32
245,239,2
246,239,18
247,239,1
248,240,18
249,241,18
250,242,18
251,242,1
252,243,15
253,243,18
254,243,9
255,244,11
256,246,3
257,246,1
258,246,11
259,247,18
260,247,1
261,248,18
262,250,18
263,250,11
264,251,2
265,251,11
266,252,11
267,253,11
268,254,15
269,254,2
270,256,1
271,257,3
272,263,15
273,263,3
274,263,18
275,263,9
276,264,15
277,264,58
278,264,18
279,264,11
280,266,2
281,266,1
282,266,11
283,267,18
284,267,1
285,267,54
286,268,11
287,269,36
288,269,2
289,269,3
290,269,18
291,269,1
292,269,8
293,270,11
294,271,1
295,273,37
296,273,26
297,273,1
298,274,2
299,274,3
300,274,9
301,275,18
302,276,18
303,277,15
304,277,2
305,277,3
306,277,11
307,278,18
308,278,1
309,280,4
310,280,1
311,282,57
312,282,2
313,282,58
314,282,18
315,282,1
316,282,8
317,283,18
318,283,11
319,284,18
320,284,1
321,285,2
322,285,18
323,286,11
324,287,11
325,288,18
326,289,18
327,290,23
328,290,18
329,291,2
330,291,18
331,292,18
332,293,3
333,294,15
334,295,18
335,295,9
336,296,18
337,296,1
338,297,18
339,297,11
340,298,2
341,298,18
342,298,11
343,299,5
344,299,3
345,299,18
346,300,7
347,301,54
348,301,11
349,302,18
350,302,1
351,303,37
352,303,18
353,303,1
354,304,18
355,304,1
356,305,2
357,305,18
358,305,1
359,306,4
360,306,11
361,307,31
362,308,11
363,309,11
364,310,18
365,311,18
366,313,5
367,313,18
368,314,2
369,314,16
370,314,3
371,315,3
372,315,1
373,315,11
374,316,18
375,316,1
376,318,2
377,318,3
378,318,18
379,319,19
380,319,12
381,320,4
382,320,18
383,320,1
384,322,4
385,322,11
386,323,3
387,323,18
388,323,11
389,324,2
390,324,18
391,324,1
392,327,18
393,327,11
394,328,11
395,329,48
396,329,24
397,329,35
398,330,3
399,330,18
400,330,1
401,331,18
402,331,1
403,331,11
404,332,2
405,332,11
406,333,37
407,333,1
408,334,18
409,334,1
410,335,4
411,335,2
412,335,1
413,337,3
414,337,11
415,338,112
416,338,4
417,338,11
418,339,58
419,339,26
420,340,18
421,341,15
422,341,2
423,341,32
424,341,11
425,342,16
426,342,18
427,342,1
428,342,11
429,343,58
430,344,3
431,344,18
432,344,1
433,345,18
434,345,1
435,346,18
436,346,1
437,347,2
438,347,1
439,348,43
440,348,1
441,348,11
442,349,36
443,349,1
444,349,9
445,350,14
446,352,4
447,352,0
448,352,35
449,352,18
450,352,1
451,353,1
452,353,11
453,354,2
454,354,1
455,354,11
456,355,1
457,355,11
458,356,36
459,356,11
460,357,31
461,357,24
462,357,1
463,358,1
464,358,11
465,359,3
466,359,1
467,359,11
468,360,4
469,360,3
470,360,1
471,360,11
472,361,5
473,361,106
474,361,2
475,361,18
476,362,46
477,362,11
478,363,5
479,363,37
480,363,22
481,363,1
482,363,11
483,364,3
484,367,31
485,367,58
486,367,11
487,368,43
488,368,18
489,368,1
490,369,25
491,369,11
492,370,31
493,373,11
494,374,18
495,381,11
496,382,18
497,382,1
498,382,11
499,384,45
500,384,1
501,384,11
502,386,58
503,390,2
504,390,18
505,390,11
506,392,11
507,393,37
508,393,18
509,393,1
510,393,11
511,395,18
512,395,1
513,396,18
514,398,131
515,398,11
516,400,18
517,400,1
518,401,2
519,401,1
520,402,18
521,402,11
522,403,18
523,403,1
524,404,43
525,404,18
526,404,1
527,404,11
528,405,2
529,405,11
530,406,43
531,406,24
532,406,1
533,407,24
534,407,3
535,407,18
536,408,28
537,408,58
538,408,1
539,408,11
540,417,3
541,417,1
542,417,9
543,417,11
544,418,24
545,418,26
546,418,18
547,418,1
548,419,2
549,419,3
550,419,11
551,421,58
552,421,18
553,421,1
554,421,11
555,422,18
556,422,11
557,423,37
558,423,1
559,423,11
560,424,2
561,424,11
562,425,18
563,425,11
564,426,26
565,427,4
566,427,57
567,427,23
568,427,91
569,427,1
570,427,11
571,428,11
572,429,2
573,429,91
574,429,18
575,429,11
576,430,11
577,431,61
578,431,58
579,431,1
580,431,9
581,431,11
582,432,22
583,432,3
584,433,11
585,435,11
586,436,11
587,438,11
588,439,11
589,440,11
590,442,11
591,443,11
592,444,11
593,445,11
594,446,3
595,446,11
596,447,11
597,449,11
598,450,1
599,450,11
600,451,11
601,452,36
602,452,11
603,453,37
604,454,4
605,454,1
606,454,11
607,456,3
608,456,18
609,456,11
610,459,3
611,460,3
612,466,11
613,467,24
614,467,18
615,467,11
616,468,28
617,469,11
618,470,18
619,470,11
620,471,2
621,471,11
622,472,5
623,472,18
624,472,11
625,476,43
626,476,1
627,476,11
628,477,18
629,477,11
630,478,11
631,480,11
632,481,18
633,481,11
634,482,43
635,482,31
636,482,1
637,482,11
638,483,37
639,484,11
640,485,11
641,486,11
642,487,45
643,488,45
644,488,11
645,489,3
646,489,11
647,490,3
648,492,5
649,493,5
650,493,25
651,494,11
652,497,11
653,498,25
654,498,11
655,499,11
656,500,25
657,500,11
658,501,11
659,502,24
660,503,37
661,503,25
662,506,11
663,507,3
664,508,15
665,509,2
666,513,37
667,515,2
668,515,3
669,515,11
670,516,25
671,516,1
672,518,58
673,518,18
674,518,1
675,520,43
676,520,3
677,520,45
678,521,18
679,521,11
680,522,3
681,523,11
682,524,1
683,524,11
684,525,11
685,526,1
686,526,11
687,527,36
688,527,24
689,527,18
690,528,2
691,528,3
692,528,11
693,529,11
694,530,4
695,530,58
696,530,1
697,531,61
698,531,46
699,531,18
700,531,11
701,532,4
702,532,1
703,532,11
704,533,4
705,533,91
706,533,3
707,533,11
708,534,2
709,534,1
710,534,11
711,535,11
712,536,11
713,537,1
714,537,11
715,538,25
716,538,11
717,539,4
718,539,25
719,539,9
720,546,58
721,547,37
722,547,58
723,547,11
724,548,4
725,548,15
726,548,11
727,549,11
728,550,3
729,550,11
730,551,21
731,552,104
732,552,11
733,553,11
734,556,11
735,557,104
736,557,11
737,558,23
738,558,11
739,559,3
740,560,1
741,561,3
742,561,11
743,562,58
744,562,1
745,562,11
746,563,112
747,563,18
748,563,1
749,564,13
750,565,1
751,565,11
752,566,4
753,566,11
754,567,36
755,567,58
756,567,24
757,567,18
758,567,1
759,568,18
760,568,11
761,569,91
762,569,13
763,569,1
764,570,20
765,571,3
766,571,18
767,571,11
768,572,15
769,572,2
770,572,18
771,572,11
772,573,58
773,573,18
774,574,3
775,577,18
776,578,2
777,578,11
778,579,11
779,580,21
780,580,91
781,580,11
782,581,4
783,581,37
784,581,11
785,582,11
786,583,18
787,584,3
788,584,11
789,585,43
790,585,123
791,585,24
792,585,1
793,585,11
794,586,4
795,586,11
796,587,104
797,587,11
798,588,46
799,588,2
800,588,58
801,588,1
802,588,19
803,589,11
804,590,20
