,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,53,0
1,1,1,54,18
2,2,2,69,0
3,3,3,83,0
4,4,4,96,7
5,5,5,99,7
6,6,6,100,5
7,7,7,101,0
8,8,8,101,7
9,9,9,102,5
10,10,10,102,0
11,11,11,102,7
12,13,13,107,5
13,14,14,107,56
14,15,15,107,7
15,16,16,108,6
16,17,17,108,0
17,18,18,108,7
18,19,19,109,5
19,20,20,109,0
20,21,21,109,7
21,22,22,113,5
22,23,23,113,0
23,24,24,113,7
24,25,25,114,5
25,26,26,114,0
26,27,27,114,7
27,28,28,115,5
28,29,29,115,27
29,30,30,115,0
30,31,31,115,7
31,32,32,116,5
32,33,33,116,0
33,34,34,116,7
34,35,35,117,7
35,36,36,121,5
36,37,37,121,0
37,38,38,121,7
38,39,39,122,5
39,40,40,128,7
40,41,41,129,5
41,42,42,129,27
42,43,43,129,0
43,44,44,129,7
44,45,45,130,5
45,46,46,130,0
46,47,47,130,7
47,48,48,133,7
48,49,49,134,5
49,50,50,134,0
50,51,51,134,7
51,52,52,135,5
52,53,53,135,0
53,54,54,135,7
54,55,55,136,5
55,56,56,136,0
56,57,57,136,7
57,58,58,137,5
58,59,59,137,0
59,60,60,137,7
60,61,61,138,27
61,62,62,139,7
62,63,63,140,0
63,64,64,141,18
64,65,65,141,7
65,66,66,151,18
66,67,67,151,7
67,68,68,153,7
68,69,69,155,5
69,70,70,158,7
70,71,71,160,0
71,72,72,164,0
72,73,73,165,5
73,74,74,165,7
74,75,75,168,7
75,76,76,169,5
76,77,77,170,5
77,78,78,170,0
78,79,79,171,5
79,80,80,172,5
80,81,81,172,0
81,82,82,175,18
82,83,83,175,7
83,84,84,177,5
84,85,85,178,5
85,86,86,178,45
86,87,87,178,0
87,88,88,178,7
88,89,89,179,5
89,90,90,179,0
90,91,91,182,5
91,92,92,182,18
92,93,93,182,7
93,94,94,183,0
94,95,95,183,7
95,96,96,184,0
96,97,97,184,7
97,99,99,188,0
98,100,100,189,7
99,101,101,193,5
100,102,102,193,27
101,103,103,194,18
102,104,104,194,7
103,105,105,195,7
104,106,106,196,5
105,107,107,196,56
106,108,108,196,0
107,109,109,197,5
108,110,110,197,0
109,111,111,197,7
110,112,112,198,0
111,113,113,199,5
112,114,114,200,5
113,115,115,200,0
114,116,116,201,4
115,117,117,201,7
116,118,118,202,7
117,119,119,203,18
118,120,120,203,0
119,121,121,207,7
120,122,122,212,2
121,123,123,213,2
122,124,124,216,0
123,125,125,220,0
124,126,126,220,7
125,127,127,221,0
126,128,128,221,7
127,129,129,222,5
128,130,130,222,0
129,131,131,222,13
130,132,132,225,5
