,time,event
0,0,13
1,2,65
2,7,1
3,13,58
4,13,24
5,13,91
6,18,39
7,19,82
8,21,80
9,22,18
10,23,82
11,25,64
12,26,58
13,26,35
14,29,82
15,29,11
16,30,11
17,31,3
18,31,1
19,32,91
20,38,82
21,40,35
22,47,58
23,47,11
24,48,33
25,50,29
26,50,82
27,51,18
28,53,74
29,54,82
30,54,33
31,58,82
32,59,82
33,60,82
34,60,91
35,61,82
36,61,83
37,62,12
38,65,82
39,68,100
40,71,82
41,78,82
42,82,82
43,83,72
44,91,39
45,93,82
46,94,18
47,95,61
48,95,39
49,96,32
50,96,1
51,97,61
52,97,24
53,97,1
54,98,39
55,98,32
56,98,12
57,99,82
58,100,9
59,101,61
60,101,11
61,102,4
62,102,39
63,102,18
64,102,1
65,102,11
66,103,21
67,103,58
68,106,82
69,106,1
70,108,80
71,108,18
72,109,82
73,110,64
74,112,36
75,113,82
76,113,33
77,114,29
78,114,139
79,116,36
80,120,82
81,121,91
82,123,82
83,124,16
84,126,4
85,126,24
86,126,1
87,126,11
88,128,82
89,130,36
90,130,46
91,130,24
92,130,11
93,132,36
94,132,9
95,133,39
96,133,35
97,134,43
98,134,82
99,136,29
100,136,2
101,136,35
102,137,1
103,137,10
104,138,21
105,138,12
106,139,29
107,139,82
108,140,43
109,140,33
110,140,1
111,141,82
112,143,82
113,143,91
114,144,1
115,144,12
116,145,45
117,145,12
118,146,15
119,148,24
120,149,82
121,154,4
122,154,24
123,155,4
124,157,1
125,159,4
126,165,82
127,170,82
128,178,4
129,180,82
130,187,91
131,188,9
132,192,91
133,194,5
134,195,15
135,195,24
136,195,91
137,195,1
138,196,32
139,196,1
140,197,36
141,197,32
142,197,1
143,197,11
144,198,46
145,199,24
146,199,10
147,200,82
148,200,58
149,200,64
150,200,32
151,200,1
152,200,11
153,201,4
154,201,36
155,201,91
156,202,4
157,202,1
158,203,39
159,203,33
160,203,91
161,203,18
162,203,11
163,204,33
164,209,82
165,227,3
166,234,43
167,236,9
168,238,24
169,239,33
170,240,3
171,242,18
172,242,1
173,243,24
174,243,1
175,246,4
176,246,18
177,246,1
178,251,3
179,252,64
180,253,91
181,254,91
182,260,91
183,261,91
184,262,91
185,263,91
