,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,4
2,2,2,1,1
3,3,3,4,30
4,4,4,4,4
5,5,5,4,1
6,6,6,5,35
7,7,7,6,1
8,8,8,7,1
9,9,9,8,1
10,10,10,9,24
11,11,11,12,1
12,12,12,13,1
13,13,13,14,1
14,14,14,15,41
15,15,15,18,1
16,16,16,19,1
17,17,17,22,2
18,18,18,22,0
19,19,19,22,35
20,20,20,23,0
21,21,21,24,41
22,22,22,25,1
23,23,23,26,2
24,24,24,26,4
25,25,25,26,0
26,26,26,27,0
27,27,27,28,41
28,28,28,28,0
29,29,29,29,1
30,30,30,30,1
31,31,31,32,1
32,32,32,35,1
33,33,33,36,2
34,34,34,36,4
35,35,35,36,1
36,36,36,37,1
37,37,37,37,0
38,38,38,39,1
39,39,39,42,24
40,40,40,43,1
41,41,41,44,1
42,42,42,45,0
43,43,43,47,1
44,44,44,48,10
45,45,45,49,1
46,46,46,51,30
47,47,47,53,1
48,48,48,54,1
49,49,49,55,1
50,50,50,58,1
51,51,51,59,1
52,52,52,60,1
53,53,53,62,1
54,54,54,63,1
55,55,55,64,41
56,56,56,64,1
57,57,57,65,1
58,58,58,66,1
59,59,59,69,3
60,60,60,69,4
61,61,61,69,18
62,62,62,69,1
63,63,63,70,3
64,65,65,73,24
65,66,66,73,1
66,67,67,73,0
67,68,68,74,4
68,69,69,74,0
69,70,70,76,1
70,71,71,78,18
71,72,72,78,1
72,73,73,78,0
73,74,74,79,2
74,75,75,79,1
75,76,76,80,1
76,77,77,82,1
77,78,78,83,1
78,79,79,86,1
79,80,80,89,1
80,81,81,92,1
81,82,82,97,1
82,83,83,98,18
83,84,84,98,1
84,85,85,101,24
85,86,86,101,0
86,87,87,103,1
87,88,88,104,1
88,89,89,105,1
89,90,90,107,1
90,91,91,108,1
91,92,92,110,1
92,93,93,110,0
93,94,94,111,1
94,95,95,114,1
95,96,96,115,18
96,97,97,116,1
97,98,98,118,1
98,99,99,120,1
99,100,100,121,4
100,101,101,123,1
101,102,102,124,1
102,103,103,125,1
103,104,104,127,1
104,105,105,128,24
105,106,106,131,1
106,107,107,135,1
107,108,108,136,1
108,109,109,137,49
109,110,110,137,1
110,111,111,138,1
111,112,112,143,1
112,113,113,144,0
113,114,114,146,1
114,115,115,151,1
115,117,117,154,24
116,118,118,154,1
117,119,119,155,0
118,120,120,156,2
119,121,121,156,0
120,122,122,157,1
121,123,123,158,2
122,124,124,159,1
123,125,125,161,1
124,126,126,163,1
125,127,127,163,0
126,128,128,168,1
127,129,129,169,1
128,130,130,170,1
129,131,131,170,0
130,132,132,173,1
131,133,133,174,1
132,134,134,175,1
133,135,135,179,0
134,136,136,180,3
135,137,137,180,24
136,138,138,180,1
137,139,139,181,1
138,140,140,184,1
139,141,141,186,2
140,142,142,186,1
141,143,143,186,0
142,144,144,190,0
143,145,145,191,1
144,146,146,195,1
145,147,147,195,0
146,148,148,196,1
147,149,149,196,0
