,time,event
0,1,2
1,1,3
2,3,1
3,4,3
4,5,2
5,6,3
6,7,1
7,8,1
8,9,3
9,11,1
10,12,13
11,12,1
12,13,3
13,13,1
14,14,3
15,14,1
16,17,3
17,17,1
18,18,1
19,20,25
20,20,3
21,23,3
22,23,1
23,24,1
24,26,13
25,26,1
26,27,15
27,27,24
28,27,3
29,27,1
30,28,15
31,29,25
32,30,3
33,30,1
34,32,1
35,32,11
36,34,15
37,34,24
38,34,3
39,35,15
40,35,1
41,36,1
42,38,3
43,38,27
44,39,3
45,39,1
46,40,15
47,40,1
48,40,11
49,41,34
50,42,15
51,44,3
52,44,1
53,47,3
54,48,34
55,48,8
56,48,27
57,50,1
58,51,3
59,53,3
60,53,1
61,54,34
62,54,2
63,54,1
64,54,11
65,55,15
66,55,3
67,55,9
68,56,15
69,57,1
70,58,25
71,58,3
72,61,3
73,62,34
74,62,15
75,62,23
76,63,15
77,64,1
78,65,3
79,65,1
80,66,1
81,68,3
82,69,34
83,69,15
84,70,4
85,70,15
86,70,3
87,72,3
88,73,1
89,74,1
90,76,15
91,76,3
92,76,1
93,78,3
94,80,3
95,80,1
96,81,1
97,83,15
98,83,2
99,83,3
100,85,1
101,86,1
102,88,3
103,90,34
104,90,15
105,91,15
106,91,3
107,92,24
108,94,1
109,95,24
110,96,3
111,96,1
112,96,9
113,97,15
114,98,34
115,101,3
116,101,1
117,102,1
118,104,34
119,105,34
120,105,3
121,108,3
122,109,24
123,109,1
124,111,34
125,111,3
126,111,1
127,111,27
128,112,34
129,115,3
130,115,1
131,117,1
132,118,34
133,118,2
134,118,1
135,118,8
136,119,3
137,119,1
138,120,34
139,120,4
140,120,24
141,122,3
142,123,1
143,124,24
144,124,3
145,124,1
146,125,2
147,125,3
148,125,1
149,128,3
150,129,2
151,129,3
152,129,1
153,132,34
154,132,4
155,132,2
156,132,3
157,133,34
158,134,15
159,134,1
160,135,3
161,136,1
162,137,1
163,138,3
164,139,34
165,139,1
166,139,9
167,140,34
168,140,1
169,145,9
170,146,34
171,146,1
172,147,15
173,149,3
174,150,25
175,150,3
176,151,27
177,154,34
178,154,3
179,156,3
180,157,1
181,159,3
182,160,34
183,160,15
184,160,1
185,160,27
186,161,15
187,161,1
188,162,34
189,162,1
190,162,8
191,164,1
192,165,24
193,166,1
194,167,34
195,167,1
196,167,11
197,168,34
198,168,3
199,168,1
200,172,1
201,174,34
202,174,2
203,175,34
204,175,3
205,175,1
206,181,34
207,181,24
208,181,1
209,182,25
210,182,1
211,183,3
212,184,1
213,186,4
214,186,9
215,188,1
216,189,3
217,189,1
218,190,1
219,190,27
220,192,3
221,192,1
222,193,3
223,193,1
224,194,1
225,195,34
226,195,15
227,195,3
228,195,1
229,196,34
230,198,3
231,200,3
232,200,1
233,201,1
234,201,9
235,202,15
236,202,1
237,202,8
238,203,1
239,204,1
240,208,27
241,209,34
242,209,15
243,209,2
244,209,1
245,210,34
246,210,4
247,210,1
248,211,3
249,212,25
250,213,27
251,214,1
252,216,2
253,216,3
254,219,3
255,222,3
256,225,3
257,226,3
258,227,2
259,227,3
260,227,1
261,229,3
262,229,1
263,232,3
264,234,1
265,235,3
