,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,32
1,1,1,6,34
2,2,2,9,0
3,4,4,10,13
4,6,6,11,13
5,7,7,12,0
6,8,8,12,13
7,9,9,13,0
8,10,10,15,2
9,12,12,15,13
10,13,13,17,13
11,15,15,25,13
12,17,17,26,0
13,18,18,26,13
14,19,19,29,0
15,21,21,30,0
16,22,22,31,0
17,24,24,32,13
18,25,25,33,0
19,26,26,33,13
20,27,27,36,0
21,28,28,36,13
22,29,29,37,34
23,30,30,37,0
24,31,31,38,0
25,32,32,38,13
26,34,34,43,34
27,35,35,57,1
28,36,36,62,13
29,37,37,63,2
30,38,38,63,54
31,39,39,63,0
32,40,40,86,49
33,41,41,116,34
34,42,42,122,15
35,43,43,193,13
36,44,44,197,0
37,45,45,197,13
38,46,46,199,0
39,47,47,199,13
40,48,48,200,4
41,49,49,200,13
42,50,50,201,13
43,51,51,256,14
44,52,52,257,4
45,53,53,257,18
46,54,54,257,13
47,55,55,259,0
48,56,56,261,13
49,57,57,275,1
50,58,58,282,18
51,59,59,282,13
52,60,60,285,0
53,61,61,292,6
54,62,62,292,0
55,63,63,292,13
56,64,64,293,3
57,65,65,293,12
58,66,66,293,14
59,67,67,293,0
60,68,68,293,13
61,69,69,294,28
62,70,70,294,18
63,71,71,294,14
64,72,72,294,0
65,73,73,294,26
66,74,74,295,27
67,75,75,295,0
68,76,76,296,6
69,77,77,296,0
70,78,78,296,13
71,79,79,296,9
72,80,80,297,18
73,81,81,298,0
74,82,82,299,0
75,83,83,299,13
76,84,84,301,2
77,85,85,301,0
78,86,86,302,53
79,87,87,302,13
80,88,88,303,13
81,89,89,305,13
82,90,90,306,1
83,91,91,306,13
84,92,92,307,18
85,93,93,308,11
86,94,94,309,18
87,95,95,309,0
88,96,96,310,6
89,97,97,310,0
90,98,98,311,0
91,99,99,311,13
92,100,100,312,6
93,101,101,312,0
94,102,102,313,34
95,103,103,314,8
96,104,104,314,3
97,105,105,314,51
98,106,106,314,14
99,107,107,314,17
100,108,108,314,0
101,109,109,314,13
102,110,110,315,15
103,111,111,315,28
104,112,112,315,18
105,113,113,315,14
106,114,114,315,0
107,115,115,315,13
108,116,116,316,54
109,117,117,316,6
110,118,118,316,13
111,119,119,317,0
112,120,120,318,13
113,121,121,319,2
114,122,122,319,0
115,123,123,321,10
116,124,124,321,0
117,125,125,321,13
118,126,126,322,0
119,127,127,323,0
120,128,128,323,13
121,129,129,325,18
122,130,130,326,0
123,131,131,330,34
124,132,132,331,0
125,133,133,333,4
126,134,134,333,18
127,135,135,333,53
128,136,136,333,6
129,137,137,334,4
130,138,138,334,0
131,139,139,336,1
132,140,140,336,0
133,141,141,336,13
134,142,142,337,0
135,143,143,338,4
136,144,144,340,2
137,145,145,340,4
138,146,146,340,6
139,147,147,340,0
140,148,148,341,4
141,149,149,341,18
142,150,150,341,0
143,151,151,341,13
144,152,152,343,13
145,153,153,344,28
146,154,154,345,4
147,155,155,345,18
148,156,156,346,4
149,157,157,346,49
150,158,158,347,0
151,159,159,348,4
152,160,160,348,6
153,161,161,349,0
154,162,162,351,0
155,163,163,352,4
156,164,164,353,4
157,165,165,353,1
158,166,166,353,0
159,167,167,354,18
160,168,168,354,6
161,169,169,354,0
162,170,170,355,53
163,171,171,355,6
164,172,172,356,0
165,173,173,357,28
166,174,174,357,3
167,175,175,357,51
168,176,176,357,14
169,177,177,357,17
170,178,178,357,0
171,179,179,358,4
172,180,180,359,4
173,181,181,359,0
174,182,182,360,53
175,183,183,360,6
176,184,184,361,2
177,185,185,361,28
178,186,186,361,14
179,187,187,361,0
180,188,188,362,2
181,189,189,362,4
182,190,190,362,18
183,191,191,362,6
184,192,192,362,0
185,193,193,366,1
186,194,194,366,32
187,195,195,368,2
188,196,196,371,18
189,197,197,372,2
190,198,198,372,34
191,199,199,372,0
192,200,200,373,57
193,201,201,373,2
194,202,202,373,0
195,203,203,379,0
196,204,204,382,4
197,205,205,384,0
198,206,206,385,0
199,207,207,386,4
200,208,208,386,6
201,209,209,386,0
202,210,210,387,34
203,211,211,387,18
204,212,212,387,1
205,213,213,387,0
206,214,214,388,49
207,215,215,388,6
208,217,217,389,4
209,218,218,389,18
210,219,219,390,4
211,220,220,390,6
212,221,221,398,0
213,222,222,400,6
214,223,223,401,11
215,224,224,401,4
216,225,225,401,6
217,226,226,401,0
218,227,227,402,4
219,228,228,402,53
220,229,229,404,4
221,230,230,407,2
222,231,231,407,51
223,232,232,409,0
224,233,233,409,9
225,234,234,410,18
226,235,235,410,0
227,236,236,411,6
228,237,237,411,0
229,238,238,415,18
230,239,239,416,28
231,240,240,416,4
232,241,241,416,14
233,242,242,417,18
234,243,243,420,34
235,244,244,420,0
236,245,245,421,51
237,246,246,422,0
238,247,247,423,18
239,248,248,423,0
240,249,249,425,4
241,250,250,425,0
242,251,251,426,1
243,252,252,428,6
244,253,253,428,0
245,254,254,430,4
246,255,255,430,14
247,256,256,430,0
248,257,257,430,13
249,258,258,431,3
250,259,259,431,14
251,260,260,431,0
252,261,261,432,0
253,262,262,433,8
254,263,263,433,17
255,264,264,433,13
256,265,265,434,28
257,266,266,434,0
258,267,267,435,0
259,268,268,436,4
260,269,269,436,6
261,270,270,436,0
262,271,271,437,4
263,272,272,437,18
264,273,273,437,6
265,274,274,437,0
266,275,275,437,9
267,276,276,438,0
268,277,277,439,23
269,278,278,439,51
270,279,279,439,10
271,280,280,439,18
272,281,281,439,14
273,282,282,439,6
274,283,283,439,0
275,284,284,440,0
276,285,285,441,0
277,286,286,442,4
278,287,287,443,18
279,288,288,443,6
280,289,289,443,0
281,290,290,444,10
282,291,291,444,4
283,292,292,444,14
284,293,293,444,17
285,294,294,445,4
286,295,295,446,9
287,296,296,447,1
288,297,297,447,19
289,298,298,447,0
290,299,299,448,11
291,300,300,448,18
292,301,301,449,2
293,302,302,450,49
294,303,303,451,51
295,304,304,451,34
296,305,305,451,14
297,306,306,451,0
