,time,event
0,0,22
1,1,0
2,1,23
3,1,24
4,1,39
5,1,9
6,1,11
7,2,57
8,2,1
9,3,24
10,4,11
11,8,3
12,8,11
13,9,11
14,14,1
15,16,39
16,16,3
17,18,28
18,18,39
19,18,1
20,18,9
21,18,11
22,19,57
23,19,1
24,19,9
25,20,24
26,20,9
27,21,23
28,21,24
29,21,11
30,22,4
31,22,18
32,24,28
33,24,39
34,24,1
35,24,11
36,27,1
37,29,1
38,29,11
39,30,18
40,31,57
41,31,46
42,31,15
43,31,1
44,32,1
45,33,36
46,33,1
47,35,15
48,35,1
49,35,9
50,36,4
51,36,22
52,36,1
53,37,15
54,38,4
55,38,1
56,39,3
57,39,18
58,40,4
59,40,57
60,40,9
61,41,1
62,42,36
63,42,1
64,43,15
65,44,0
66,44,1
67,45,3
68,46,1
69,46,9
70,46,11
71,46,10
72,47,18
73,49,4
74,49,1
75,50,1
76,50,9
77,50,11
78,51,28
79,52,31
80,52,36
81,52,1
82,53,36
83,53,11
84,55,57
85,55,1
86,57,1
87,62,22
88,62,1
89,62,9
90,63,22
91,63,24
92,63,1
93,66,3
94,66,1
95,67,1
96,69,115
97,70,1
98,73,82
99,75,1
100,76,1
101,78,3
102,78,1
103,79,1
104,79,11
105,83,1
106,86,4
107,86,1
108,94,33
109,94,1
110,95,3
111,95,32
112,103,22
113,103,3
114,104,3
115,105,1
116,106,1
117,107,4
118,107,1
119,108,1
120,109,1
121,109,11
122,110,4
123,110,1
124,111,57
125,111,1
126,112,57
127,113,1
128,115,1
129,122,1
130,123,4
131,123,9
132,124,24
133,125,57
134,125,1
135,127,4
136,127,3
137,127,1
138,128,4
139,128,1
140,143,22
141,146,3
142,159,3
143,163,3
144,167,1
145,167,9
146,168,1
147,169,1
148,172,1
149,184,22
150,189,3
151,190,1
152,197,82
153,198,3
154,204,24
155,204,3
156,207,1
157,212,3
158,214,24
159,214,3
160,214,1
161,215,1
162,218,1
163,219,1
164,220,1
165,220,9
166,223,0
167,223,22
168,223,1
169,224,1
170,225,3
171,226,61
172,226,15
173,226,1
174,232,3
175,237,22
176,237,24
177,240,3
178,241,3
179,242,24
180,242,1
181,251,3
182,253,4
183,253,1
184,255,1
185,256,1
186,257,3
187,257,1
188,259,24
189,259,1
190,260,15
191,260,1
192,261,15
193,261,24
194,261,1
195,262,2
196,262,83
197,262,1
198,263,1
199,264,1
200,265,3
201,265,1
202,268,1
203,270,3
204,277,3
205,278,1
206,282,1
207,283,22
208,283,15
209,283,3
210,284,22
211,284,1
212,285,3
213,285,1
214,286,24
215,286,1
216,288,22
217,288,1
218,289,36
219,289,22
220,289,1
221,291,29
222,291,61
223,291,0
224,291,15
225,291,1
226,292,1
227,293,3
228,295,1
229,296,57
230,296,1
231,297,61
232,297,57
233,297,15
234,297,3
235,298,3
236,298,1
237,300,1
238,301,1
239,302,11
240,306,1
241,307,3
242,307,1
243,307,11
244,308,48
245,308,8
246,309,1
247,310,1
248,313,15
249,313,23
250,313,26
251,313,1
252,313,11
253,314,1
254,316,1
255,317,1
256,318,28
257,318,29
258,318,1
259,319,1
260,320,3
261,320,1
262,320,126
263,321,57
264,321,1
265,322,0
266,322,57
267,324,3
268,325,22
269,326,24
270,327,1
271,327,9
272,328,57
273,329,15
274,332,3
275,332,1
276,334,15
277,335,61
278,336,1
279,338,1
280,339,103
281,339,72
282,342,24
283,344,3
284,350,61
285,350,1
286,351,1
287,352,29
288,353,1
289,354,4
290,354,0
291,354,57
292,355,3
293,356,15
294,356,3
295,356,1
296,357,4
297,357,22
298,357,1
299,358,1
300,359,61
301,359,57
302,359,1
303,360,22
304,360,3
305,360,1
306,361,1
307,362,1
308,363,1
309,364,3
310,367,23
311,367,24
312,367,39
313,367,11
314,368,24
315,369,4
316,369,24
317,370,57
318,370,24
319,370,1
320,371,57
321,372,1
322,373,22
323,373,3
324,373,1
325,378,1
326,378,11
327,380,1
328,382,57
329,382,1
330,384,1
331,385,3
332,385,1
333,386,57
334,386,1
335,388,3
336,388,1
337,389,0
338,389,57
339,389,1
340,390,22
341,391,1
342,394,57
343,395,57
344,396,3
345,397,1
346,398,1
347,400,1
348,401,1
349,403,22
350,403,1
351,405,83
352,405,1
353,406,24
354,406,1
355,407,57
356,407,1
357,409,1
358,410,29
359,410,61
360,414,3
361,420,3
362,427,4
363,427,1
364,428,1
365,429,4
366,429,22
367,429,1
368,430,1
369,431,24
370,431,1
371,433,1
372,434,4
373,434,1
374,436,20
375,439,3
376,442,3
377,442,1
378,444,61
379,444,1
380,445,1
381,446,1
382,447,20
383,448,61
384,448,36
385,448,15
386,449,1
387,450,57
388,450,1
389,451,3
390,452,1
391,455,28
392,455,11
393,456,15
394,456,1
395,457,61
396,457,125
397,457,15
398,457,41
399,458,0
400,458,57
401,458,15
402,458,1
403,459,1
404,461,24
405,463,1
406,464,61
407,464,1
408,465,36
409,465,24
410,465,1
411,466,20
412,466,3
413,467,57
414,467,1
415,468,22
416,468,15
417,468,3
418,468,1
419,469,8
420,471,3
421,475,24
422,480,96
423,483,1
424,484,83
425,484,1
426,485,57
427,485,1
428,486,61
429,486,1
430,487,1
431,488,1
432,491,43
433,491,11
434,492,1
435,493,24
436,493,1
437,493,11
438,494,39
439,494,1
440,495,57
441,495,3
442,495,1
443,496,1
444,498,4
445,498,1
446,499,1
447,500,39
448,500,1
449,501,39
450,501,1
451,502,1
452,502,11
453,503,1
454,504,3
455,505,61
456,505,96
457,505,83
458,505,1
459,506,1
460,507,1
461,508,1
462,509,1
463,509,11
464,512,1
465,518,130
466,519,9
467,520,3
468,520,9
469,521,4
470,521,3
471,521,1
472,521,9
473,522,9
474,524,15
475,524,9
476,525,11
477,526,9
478,526,11
479,527,9
480,528,4
481,528,15
482,528,1
483,529,15
484,529,3
485,530,11
486,531,1
487,532,4
488,532,15
489,533,11
490,535,1
491,535,9
492,536,3
493,538,61
494,538,39
495,538,1
496,539,24
497,539,1
498,540,3
499,543,1
500,544,32
501,544,1
502,545,1
503,546,1
504,547,39
505,547,1
506,548,46
507,548,15
508,548,1
509,549,1
510,550,61
511,550,3
512,550,1
513,551,3
514,551,1
515,552,1
516,554,1
517,555,1
518,557,1
519,557,11
520,558,1
521,559,8
522,560,43
523,560,1
524,563,1
525,564,1
526,564,9
527,565,1
528,569,1
529,570,37
530,570,57
531,570,1
532,571,24
