,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,4
2,2,2,5,4
3,3,3,6,0
4,4,4,7,1
5,5,5,8,1
6,6,6,8,39
7,7,7,8,0
8,8,8,9,1
9,9,9,10,1
10,10,10,12,4
11,11,11,12,18
12,12,12,12,1
13,13,13,13,1
14,14,14,13,0
15,16,16,14,0
16,17,17,15,1
17,18,18,17,0
18,19,19,19,1
19,20,20,22,0
20,21,21,25,4
21,22,22,27,0
22,24,24,29,0
23,25,25,30,1
24,26,26,31,1
25,27,27,32,4
26,28,28,33,1
27,29,29,34,1
28,30,30,34,0
29,31,31,35,4
30,32,32,41,28
31,33,33,41,0
32,34,34,42,0
33,35,35,43,0
34,36,36,44,1
35,37,37,44,0
36,38,38,45,18
37,39,39,47,2
38,40,40,47,4
39,41,41,49,1
40,42,42,51,1
41,43,43,52,1
42,44,44,53,1
43,45,45,55,1
44,46,46,56,0
45,47,47,57,1
46,48,48,57,42
47,49,49,57,0
48,50,50,58,1
49,51,51,58,0
50,52,52,60,1
51,53,53,60,0
52,54,54,60,9
53,55,55,63,0
54,56,56,64,1
55,57,57,64,0
56,58,58,66,1
57,59,59,69,1
58,60,60,69,42
59,61,61,72,0
60,62,62,74,1
61,63,63,75,1
62,64,64,75,0
63,65,65,76,3
64,66,66,76,1
65,67,67,76,0
66,68,68,76,7
67,69,69,76,13
68,70,70,77,13
69,71,71,78,6
70,72,72,79,1
71,73,73,79,0
72,74,74,80,2
73,75,75,80,4
74,76,76,80,13
75,77,77,81,4
76,78,78,81,0
77,79,79,82,4
78,80,80,82,0
79,81,81,83,4
80,82,82,83,0
81,83,83,86,18
82,84,84,86,1
83,85,85,86,7
84,86,86,87,1
85,87,87,88,5
86,88,88,88,4
87,89,89,88,1
88,90,90,88,19
89,91,91,88,0
90,92,92,89,1
91,93,93,90,1
92,94,94,91,0
93,95,95,93,4
94,96,96,93,1
95,97,97,93,0
96,98,98,94,4
97,99,99,94,0
98,100,100,100,18
99,101,101,100,1
100,102,102,101,1
101,103,103,101,42
102,104,104,101,0
103,105,105,102,1
104,106,106,102,0
105,107,107,103,2
106,108,108,103,0
107,109,109,104,2
108,110,110,104,28
109,111,111,104,0
110,112,112,105,5
111,113,113,107,5
112,114,114,109,0
113,115,115,110,1
114,116,116,110,0
115,117,117,111,4
116,118,118,111,0
117,119,119,112,42
118,120,120,112,0
119,121,121,114,18
120,123,123,114,0
121,124,124,115,1
122,126,126,115,0
123,127,127,115,7
124,128,128,116,1
125,129,129,117,15
126,130,130,117,1
127,131,131,117,0
128,132,132,118,4
129,133,133,119,4
130,134,134,119,0
131,135,135,120,5
132,136,136,120,0
133,137,137,121,28
134,138,138,121,0
135,139,139,122,0
136,140,140,123,1
137,141,141,123,0
138,142,142,125,1
139,143,143,127,4
140,144,144,127,56
141,145,145,127,42
142,146,146,127,0
143,147,147,128,1
144,148,148,130,0
145,149,149,131,1
146,150,150,131,0
147,151,151,132,14
148,152,152,132,13
149,153,153,134,1
150,154,154,134,0
151,155,155,137,1
152,156,156,137,0
153,157,157,138,13
154,158,158,139,42
155,159,159,141,2
156,160,160,142,4
157,161,161,142,1
158,162,162,143,28
159,163,163,144,0
160,164,164,145,0
161,165,165,147,18
162,166,166,147,14
163,167,167,147,0
164,169,169,150,1
165,170,170,151,2
166,171,171,151,0
167,172,172,152,0
168,173,173,154,1
169,174,174,154,42
170,175,175,154,0
171,176,176,155,1
172,177,177,161,1
173,178,178,162,1
174,179,179,162,0
175,180,180,163,1
176,181,181,163,0
177,182,182,165,18
178,183,183,166,1
179,184,184,166,0
180,185,185,167,14
181,186,186,167,13
182,187,187,169,27
183,188,188,169,1
184,189,189,172,1
185,190,190,173,1
186,191,191,176,1
187,192,192,178,42
188,193,193,178,0
189,194,194,180,1
190,195,195,181,4
191,196,196,181,0
192,197,197,182,0
193,198,198,184,4
194,199,199,184,1
195,200,200,185,0
196,201,201,186,4
197,202,202,189,42
198,203,203,191,1
199,204,204,194,0
200,205,205,195,1
201,206,206,195,13
202,207,207,196,1
203,208,208,196,42
204,209,209,196,0
205,210,210,197,18
206,211,211,197,1
207,212,212,197,0
208,213,213,200,1
209,214,214,201,0
210,215,215,203,1
211,216,216,203,42
212,217,217,204,1
213,218,218,205,31
214,219,219,205,1
215,220,220,206,2
216,221,221,206,0
217,222,222,206,13
218,223,223,207,6
219,224,224,207,0
220,225,225,208,1
221,226,226,208,0
222,227,227,209,28
223,228,228,209,0
224,229,229,210,1
225,230,230,210,0
226,231,231,211,2
227,232,232,211,1
228,233,233,212,4
229,235,235,215,1
230,236,236,215,7
231,237,237,216,0
232,238,238,218,1
233,239,239,219,1
234,240,240,224,1
235,241,241,225,1
236,242,242,226,31
237,243,243,230,28
238,244,244,230,51
239,245,245,231,1
240,246,246,232,1
241,247,247,234,4
242,248,248,234,1
243,249,249,235,5
244,250,250,235,2
245,251,251,235,0
246,252,252,237,28
247,253,253,237,1
248,254,254,237,0
249,255,255,238,4
250,256,256,238,0
251,257,257,239,18
252,258,258,241,0
253,259,259,242,1
254,260,260,242,0
255,261,261,243,18
256,262,262,244,4
257,263,263,245,28
258,264,264,245,1
259,265,265,251,18
260,266,266,252,28
261,267,267,252,34
262,268,268,252,0
263,269,269,253,0
264,270,270,254,1
265,271,271,254,0
266,272,272,257,0
267,273,273,268,2
268,274,274,268,1
269,275,275,269,31
270,276,276,269,0
271,277,277,270,13
272,278,278,271,1
273,279,279,271,0
274,280,280,272,4
275,281,281,273,1
276,282,282,274,31
277,283,283,278,1
278,284,284,279,2
279,285,285,281,1
280,286,286,283,2
281,287,287,283,15
282,288,288,283,31
283,289,289,283,4
284,290,290,283,1
285,291,291,283,13
286,292,292,284,4
287,293,293,285,0
288,294,294,287,1
289,295,295,287,0
290,296,296,291,1
291,297,297,293,13
292,298,298,301,0
293,299,299,302,1
294,300,300,303,31
295,301,301,303,18
296,302,302,303,0
297,303,303,304,0
298,304,304,306,1
299,305,305,306,0
300,306,306,307,51
301,307,307,307,1
302,308,308,308,1
303,309,309,308,0
304,310,310,309,31
305,311,311,310,1
306,312,312,312,1
307,313,313,313,1
308,315,315,314,13
309,316,316,315,0
310,317,317,317,1
311,318,318,318,18
312,319,319,318,6
313,320,320,319,13
314,321,321,327,28
315,322,322,328,51
316,323,323,329,15
317,324,324,329,8
318,325,325,329,51
319,326,326,329,14
320,327,327,329,0
321,328,328,330,0
322,329,329,331,1
323,330,330,332,6
324,331,331,332,0
325,332,332,334,18
326,333,333,334,1
327,334,334,335,31
328,335,335,338,1
329,336,336,339,0
330,337,337,340,6
331,338,338,340,0
332,339,339,341,1
333,340,340,342,18
334,341,341,342,0
335,342,342,343,0
336,343,343,343,13
337,344,344,344,2
338,345,345,344,1
339,346,346,344,0
340,347,347,345,4
341,348,348,345,1
342,349,349,345,0
343,350,350,349,18
344,351,351,349,0
345,352,352,350,0
346,353,353,359,18
347,354,354,359,1
348,355,355,360,18
349,357,357,360,13
350,358,358,361,14
351,359,359,361,1
352,360,360,361,7
353,361,361,362,2
354,362,362,362,0
355,363,363,364,4
356,364,364,365,1
