,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,49,1
1,1,1,65,0
2,2,2,72,0
3,3,3,73,13
4,4,4,74,0
5,5,5,94,6
6,6,6,94,7
7,7,7,100,7
8,8,8,100,13
9,9,9,101,13
10,10,10,103,0
11,11,11,106,0
12,12,12,110,1
13,13,13,110,0
14,14,14,111,1
15,15,15,113,13
16,16,16,114,0
17,17,17,114,13
18,18,18,115,1
19,19,19,115,13
20,20,20,116,0
21,21,21,116,13
22,22,22,117,13
23,23,23,118,2
24,24,24,118,0
25,25,25,121,27
26,26,26,121,13
27,27,27,122,27
28,28,28,122,13
29,29,29,123,1
30,30,30,123,0
31,31,31,124,0
32,32,32,127,0
33,33,33,129,0
34,34,34,131,0
35,35,35,134,0
36,36,36,134,13
37,37,37,135,0
38,38,38,136,0
39,39,39,143,0
40,40,40,144,0
41,41,41,145,0
42,42,42,146,27
43,43,43,146,0
44,44,44,146,13
45,45,45,148,0
46,46,46,149,13
47,47,47,150,0
48,48,48,151,6
49,49,49,151,13
50,50,50,152,27
51,51,51,152,13
52,52,52,153,27
53,53,53,153,4
54,54,54,153,0
55,55,55,153,13
56,56,56,154,27
57,57,57,154,0
58,58,58,154,13
59,59,59,155,27
60,60,60,155,0
61,61,61,155,13
62,62,62,156,27
63,63,63,156,0
64,64,64,156,13
65,65,65,157,0
66,66,66,157,13
67,67,67,158,27
68,68,68,158,0
69,69,69,158,7
70,70,70,159,2
71,71,71,159,0
72,72,72,159,13
73,73,73,160,2
74,74,74,160,4
75,75,75,160,0
76,76,76,161,44
77,77,77,161,27
78,78,78,161,0
79,79,79,161,13
80,81,81,162,27
81,82,82,162,13
82,83,83,163,27
83,84,84,163,0
84,85,85,164,27
85,86,86,164,13
86,87,87,165,27
87,88,88,165,14
88,89,89,166,0
89,90,90,167,28
90,91,91,167,0
91,92,92,169,13
92,93,93,170,51
93,94,94,170,13
94,95,95,171,27
95,96,96,171,0
96,97,97,171,13
97,98,98,172,27
98,99,99,172,0
99,100,100,173,27
100,101,101,174,2
101,102,102,174,27
102,103,103,174,0
103,104,104,175,0
104,105,105,179,0
105,106,106,181,0
106,107,107,183,27
107,108,108,183,6
108,109,109,184,27
109,110,110,186,0
110,111,111,186,13
111,112,112,187,0
112,113,113,188,0
113,114,114,190,0
114,115,115,191,15
115,116,116,191,0
116,117,117,191,13
117,118,118,192,13
118,119,119,193,0
119,120,120,193,13
120,121,121,194,0
121,122,122,194,13
122,123,123,195,0
123,124,124,195,13
124,125,125,197,1
125,126,126,206,0
126,127,127,206,13
127,128,128,209,13
128,129,129,219,13
129,130,130,220,0
130,131,131,221,0
131,132,132,222,27
132,133,133,222,18
133,134,134,222,13
134,135,135,223,0
135,136,136,224,0
136,137,137,225,6
137,138,138,225,0
138,139,139,225,13
139,140,140,226,27
140,141,141,226,0
141,142,142,226,13
142,143,143,227,0
143,144,144,227,13
144,145,145,228,0
145,146,146,230,0
146,147,147,236,0
147,148,148,237,13
148,149,149,238,0
149,150,150,238,13
150,151,151,239,0
151,152,152,239,13
152,153,153,242,0
153,154,154,243,27
154,155,155,243,0
155,156,156,243,13
156,157,157,251,0
157,158,158,252,0
158,159,159,252,13
159,160,160,253,3
160,161,161,253,27
161,162,162,253,1
162,163,163,253,0
163,164,164,253,13
164,165,165,254,27
165,166,166,254,14
166,167,167,255,13
167,168,168,256,13
168,169,169,257,27
169,170,170,258,27
170,171,171,258,13
171,172,172,260,27
172,173,173,274,10
173,174,174,275,0
174,175,175,277,27
175,176,176,277,1
176,177,177,277,0
177,178,178,281,27
178,179,179,281,1
179,180,180,281,0
180,181,181,282,27
181,182,182,282,0
182,183,183,282,13
183,184,184,283,27
184,185,185,283,0
185,186,186,283,13
186,187,187,284,13
