,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,5
2,2,2,2,0
3,3,3,3,5
4,4,4,3,4
5,5,5,3,0
6,6,6,5,5
7,7,7,7,4
8,8,8,9,4
9,9,9,11,2
10,10,10,11,0
11,11,11,12,4
12,12,12,12,0
13,13,13,14,0
14,14,14,15,4
15,15,15,15,0
16,16,16,15,13
17,17,17,18,5
18,18,18,19,0
19,19,19,30,0
20,20,20,31,5
21,21,21,31,0
22,22,22,32,0
23,23,23,33,0
24,24,24,34,5
25,25,25,35,5
26,26,26,35,0
27,27,27,36,0
28,28,28,37,0
29,29,29,38,0
30,30,30,39,0
31,31,31,40,5
32,32,32,40,4
33,33,33,40,0
34,34,34,41,0
35,35,35,42,0
36,36,36,43,0
37,37,37,44,22
38,38,38,44,4
39,39,39,44,1
40,40,40,44,0
41,41,41,46,5
42,42,42,47,5
43,43,43,47,0
44,44,44,48,0
45,45,45,49,0
46,46,46,50,0
47,47,47,53,0
48,48,48,54,4
49,49,49,54,0
50,50,50,55,0
51,51,51,57,5
52,52,52,57,4
53,53,53,57,0
54,54,54,57,7
55,55,55,58,5
56,56,56,58,0
57,57,57,59,22
58,58,58,59,4
59,59,59,59,0
60,60,60,61,0
61,61,61,65,0
62,62,62,68,0
63,63,63,69,0
64,64,64,69,13
65,65,65,71,13
66,66,66,72,5
67,67,67,73,22
68,68,68,73,0
69,69,69,74,0
70,70,70,75,0
71,71,71,76,5
72,72,72,77,0
73,73,73,78,5
74,74,74,78,0
75,75,75,79,0
76,76,76,82,5
77,77,77,82,0
78,78,78,84,4
79,79,79,85,5
80,80,80,85,2
81,81,81,85,0
82,82,82,86,0
83,83,83,87,4
84,84,84,87,0
85,85,85,88,4
86,86,86,88,0
87,87,87,90,5
88,88,88,90,0
89,89,89,91,0
90,90,90,92,0
91,91,91,94,0
92,92,92,97,0
93,93,93,98,0
94,94,94,99,22
95,95,95,99,0
96,96,96,100,0
97,97,97,101,0
98,98,98,102,2
99,99,99,102,22
100,100,100,102,0
101,101,101,103,0
102,102,102,104,0
103,103,103,104,7
104,105,105,106,0
105,106,106,107,5
106,107,107,107,0
107,108,108,108,0
108,109,109,109,0
109,110,110,110,2
110,111,111,110,4
111,112,112,110,0
112,113,113,110,13
113,114,114,111,0
114,115,115,112,4
115,116,116,112,0
116,117,117,113,0
117,118,118,115,5
118,119,119,116,0
119,120,120,117,4
120,121,121,118,4
121,122,122,119,5
122,123,123,119,0
123,124,124,121,5
124,125,125,121,4
125,126,126,121,0
126,127,127,122,0
127,128,128,123,5
128,129,129,123,0
129,130,130,123,13
130,131,131,124,0
131,132,132,125,5
132,133,133,125,4
133,134,134,125,0
134,135,135,126,0
135,136,136,127,4
136,137,137,128,5
137,138,138,128,2
138,139,139,129,0
139,140,140,131,5
140,141,141,131,0
141,142,142,132,0
142,143,143,133,4
143,144,144,134,5
144,145,145,134,0
145,146,146,135,0
146,147,147,136,5
147,148,148,136,0
148,149,149,137,0
149,150,150,138,5
150,151,151,139,0
151,152,152,141,0
152,153,153,142,0
153,154,154,143,0
154,155,155,144,0
155,156,156,145,0
156,157,157,146,4
157,158,158,146,0
158,159,159,147,5
159,160,160,147,4
160,161,161,147,17
161,162,162,147,0
162,163,163,148,0
163,164,164,149,2
164,166,166,149,22
165,167,167,149,0
166,168,168,151,0
167,169,169,152,5
168,170,170,152,4
169,171,171,152,0
170,172,172,154,0
171,173,173,155,0
172,174,174,156,0
173,175,175,157,0
174,176,176,158,22
175,177,177,158,14
176,178,178,158,0
177,179,179,159,5
178,180,180,159,22
179,181,181,159,4
180,182,182,160,0
181,183,183,161,4
182,184,184,161,0
183,185,185,162,5
184,186,186,162,0
185,187,187,164,0
186,188,188,165,5
187,189,189,165,4
188,190,190,165,0
189,191,191,166,4
190,192,192,166,0
191,193,193,167,4
192,194,194,167,0
193,195,195,168,4
194,196,196,168,0
195,197,197,169,4
196,198,198,170,0
197,199,199,171,0
198,200,200,172,0
199,201,201,173,0
200,202,202,174,5
201,203,203,174,0
202,204,204,175,0
203,205,205,177,5
204,206,206,177,0
205,207,207,178,0
206,208,208,179,0
207,209,209,180,0
208,210,210,180,7
209,211,211,181,5
210,212,212,181,4
211,213,213,181,0
212,214,214,182,0
213,215,215,183,0
214,216,216,184,5
215,217,217,184,0
216,218,218,185,4
217,219,219,187,5
218,220,220,188,5
219,221,221,188,4
220,222,222,189,5
221,223,223,189,4
222,224,224,189,0
223,225,225,190,5
224,226,226,190,0
225,227,227,191,4
226,228,228,191,0
227,229,229,192,5
228,230,230,192,4
229,231,231,192,0
230,232,232,193,0
231,233,233,194,5
232,234,234,194,0
233,235,235,196,5
234,236,236,196,4
235,237,237,196,0
236,238,238,197,5
237,239,239,197,4
238,240,240,197,0
239,241,241,198,0
240,242,242,199,4
241,243,243,199,0
242,244,244,200,0
243,245,245,201,4
244,246,246,201,0
245,247,247,203,4
246,248,248,203,0
247,249,249,204,0
248,250,250,205,5
249,251,251,205,0
250,252,252,207,0
251,253,253,208,5
252,254,254,208,0
253,255,255,209,0
254,256,256,210,0
255,257,257,211,5
256,258,258,211,2
257,259,259,211,4
258,260,260,211,0
259,261,261,212,0
260,262,262,213,5
261,263,263,213,0
262,264,264,213,13
263,265,265,214,0
264,266,266,215,30
265,267,267,215,22
266,268,268,215,0
267,269,269,216,4
268,270,270,216,0
269,271,271,218,5
270,272,272,219,22
271,273,273,219,0
272,274,274,220,0
273,275,275,221,5
274,276,276,221,0
275,277,277,222,5
276,278,278,222,0
277,279,279,223,5
278,280,280,223,4
279,281,281,223,0
280,282,282,226,0
281,283,283,228,0
282,284,284,229,0
283,285,285,230,0
284,286,286,231,5
285,287,287,231,0
286,288,288,232,5
287,289,289,232,0
288,290,290,233,5
289,291,291,233,0
290,292,292,234,5
291,293,293,234,0
292,294,294,235,0
293,295,295,237,5
294,296,296,237,2
295,297,297,237,4
296,298,298,238,0
297,299,299,238,7
298,300,300,239,0
299,301,301,240,2
300,302,302,240,0
301,303,303,243,0
302,304,304,244,0
303,305,305,248,0
304,306,306,249,0
305,307,307,250,0
306,308,308,251,5
307,309,309,251,0
308,310,310,254,0
309,311,311,255,0
310,312,312,256,0
311,313,313,257,0
312,314,314,258,4
313,315,315,260,0
314,316,316,261,5
315,317,317,261,2
316,318,318,262,2
317,319,319,262,4
318,320,320,262,0
319,321,321,263,5
320,322,322,263,4
321,323,323,264,5
322,324,324,264,2
323,325,325,264,0
324,326,326,266,28
325,327,327,266,0
326,328,328,268,0
327,329,329,271,5
328,330,330,271,4
329,331,331,273,2
330,332,332,273,0
331,333,333,274,5
332,334,334,274,0
333,335,335,275,5
334,336,336,275,2
335,337,337,275,4
336,338,338,275,0
337,339,339,276,0
338,340,340,277,5
339,341,341,277,4
340,342,342,277,0
341,343,343,278,0
342,344,344,279,5
343,345,345,279,0
344,346,346,280,0
345,347,347,281,5
346,348,348,281,0
347,349,349,287,2
348,350,350,287,10
349,351,351,287,0
350,352,352,291,0
351,353,353,292,0
352,354,354,302,0
353,355,355,304,0
354,356,356,305,4
355,357,357,305,0
356,358,358,306,0
357,359,359,307,5
358,360,360,307,2
359,361,361,307,4
360,362,362,308,0
361,363,363,309,2
362,364,364,309,0
363,365,365,312,0
364,366,366,316,0
365,367,367,317,4
366,368,368,317,0
367,369,369,318,0
368,370,370,319,0
369,371,371,320,4
370,372,372,320,0
371,373,373,321,0
372,374,374,322,0
373,375,375,323,0
374,376,376,324,4
375,377,377,324,0
376,378,378,325,4
377,379,379,325,0
378,380,380,326,0
379,381,381,327,4
380,382,382,327,0
381,383,383,328,4
382,384,384,328,0
383,385,385,330,0
384,386,386,331,4
385,387,387,331,0
386,388,388,332,0
387,389,389,333,4
388,390,390,333,0
389,391,391,334,22
390,392,392,335,33
391,393,393,335,0
392,394,394,337,0
393,395,395,338,0
394,396,396,339,4
395,397,397,339,0
396,398,398,340,0
397,399,399,341,4
398,400,400,341,0
399,401,401,344,0
400,402,402,346,0
401,403,403,354,2
402,404,404,354,0
403,405,405,355,5
404,406,406,361,0
405,407,407,362,4
406,408,408,364,0
407,409,409,375,0
