,time,event
0,1,57
1,5,3
2,8,112
3,8,24
4,8,17
5,8,69
6,9,71
7,9,18
8,10,36
9,10,1
10,26,24
11,27,68
12,27,1
13,27,11
14,28,9
15,29,36
16,29,24
17,31,1
18,32,46
19,32,69
20,33,2
21,33,1
22,34,1
23,34,11
24,36,3
25,37,4
26,37,46
27,38,36
28,38,1
29,39,4
30,39,9
31,40,46
32,40,2
33,40,32
34,40,1
35,43,4
36,43,43
37,43,26
38,43,1
39,43,9
40,44,4
41,44,21
42,44,36
43,45,55
44,45,18
45,45,1
46,46,4
47,46,0
48,46,1
49,47,4
50,47,2
51,47,1
52,49,3
53,51,1
54,51,11
55,52,1
56,53,150
57,53,4
58,53,3
59,53,1
60,55,4
61,56,11
62,57,46
63,57,102
64,57,62
65,58,2
66,58,55
67,58,1
68,58,11
69,59,3
70,59,1
71,59,9
72,60,1
73,60,50
74,60,27
75,61,18
76,62,1
77,64,2
78,65,76
79,65,1
80,66,58
81,68,26
82,68,1
83,72,2
84,73,3
85,73,9
86,74,1
87,75,46
88,75,1
89,76,2
90,76,1
91,76,11
92,78,1
93,79,4
94,79,55
95,80,3
96,80,1
97,81,43
98,82,1
99,83,3
100,92,4
101,93,76
102,93,1
103,94,8
104,95,4
105,95,2
106,95,26
107,95,83
108,96,1
109,97,1
110,97,9
111,99,4
112,99,76
113,100,4
114,100,61
115,100,24
116,100,1
117,101,4
118,101,61
119,101,1
120,102,18
121,102,1
122,103,21
123,103,3
124,103,1
125,107,2
126,107,1
127,108,4
128,108,2
129,110,4
130,110,28
131,110,57
132,110,1
133,113,2
134,113,1
135,114,61
136,114,43
137,114,46
138,114,3
139,114,9
140,115,2
141,115,55
142,116,1
143,117,46
144,117,3
145,117,1
146,117,9
147,118,46
148,120,11
149,121,4
150,121,23
151,121,1
152,122,4
153,122,28
154,122,2
155,122,55
156,122,1
157,123,21
158,123,28
159,123,1
160,125,4
161,125,26
162,125,1
163,129,2
164,130,55
165,130,1
166,131,4
167,131,9
168,132,57
169,132,18
170,132,1
171,134,14
172,135,4
173,135,1
174,136,2
175,138,12
176,139,61
177,139,1
178,140,3
179,141,1
180,142,2
181,142,55
182,142,32
183,142,11
184,143,57
185,144,2
186,145,61
187,145,26
188,145,1
189,146,1
190,147,135
191,148,46
192,148,1
193,149,2
194,149,55
195,149,3
196,150,4
197,150,32
198,150,1
199,150,52
200,150,11
201,151,83
202,153,3
203,154,4
204,155,83
205,169,4
206,169,21
207,169,125
208,169,15
209,169,1
210,170,21
211,170,2
212,171,24
213,171,3
214,171,12
215,171,11
216,173,36
217,173,1
218,173,9
219,174,2
220,174,76
221,174,18
222,175,1
223,175,11
224,177,1
225,177,9
226,178,55
227,179,4
228,179,98
229,179,1
230,180,1
231,180,11
232,182,2
233,182,1
234,184,55
235,184,9
236,185,61
237,185,1
238,185,11
239,186,61
240,186,3
241,187,1
242,188,2
243,188,1
244,190,4
245,190,0
246,191,2
247,191,55
248,192,1
249,193,3
250,193,1
251,195,1
252,197,15
253,197,1
254,198,2
255,198,55
256,199,3
257,199,1
258,201,79
259,201,61
260,201,36
261,202,18
262,202,1
263,202,11
264,204,22
265,204,15
266,204,1
267,205,48
268,205,55
269,205,3
270,205,32
271,205,19
272,207,2
273,212,3
274,213,23
275,214,1
276,215,26
277,215,1
278,216,3
279,216,1
280,217,4
281,217,24
282,218,2
283,218,26
284,218,1
285,218,11
286,219,15
287,219,1
288,220,18
289,220,9
290,221,61
291,221,43
292,221,2
293,222,11
294,223,3
295,237,2
296,238,32
297,240,61
298,240,1
299,241,26
300,241,1
301,242,4
302,242,11
303,243,26
304,243,1
305,246,2
306,246,98
307,247,4
308,247,3
309,249,1
310,253,4
311,253,55
312,254,2
313,254,18
314,255,4
315,257,4
316,257,46
317,257,1
318,260,2
319,260,1
320,262,46
321,263,12
322,263,9
323,264,4
324,264,1
325,264,9
326,265,4
327,267,4
328,267,1
329,268,36
330,268,2
331,268,55
332,268,32
333,268,1
334,269,28
335,269,9
336,270,48
337,271,4
338,274,55
339,274,9
340,275,1
341,277,4
342,277,22
343,277,1
344,279,1
345,281,1
346,282,55
347,285,4
348,285,2
349,285,1
350,286,1
351,288,55
352,289,4
353,289,24
354,291,1
355,292,1
356,293,22
357,296,1
358,297,2
359,297,55
360,297,1
361,298,57
362,298,15
363,299,36
364,300,14
365,302,80
366,302,61
367,302,1
368,304,2
369,304,1
370,305,1
371,306,36
372,306,18
373,306,1
374,307,1
375,308,46
376,309,18
377,310,36
378,311,2
379,311,18
380,311,1
381,312,26
382,312,98
383,313,1
384,313,11
385,316,26
386,318,2
387,320,4
388,320,61
389,320,1
390,320,11
391,321,57
392,324,2
393,325,6
394,326,61
395,326,43
396,326,23
397,326,24
398,326,62
399,327,43
400,327,18
401,330,98
402,330,1
403,331,2
404,331,1
405,332,4
406,333,4
407,333,15
408,334,36
409,334,35
410,334,1
411,334,19
412,335,1
413,335,10
414,336,24
415,336,52
416,336,54
417,336,10
418,337,2
419,337,18
420,337,1
421,338,1
422,338,11
423,339,36
424,339,1
425,340,4
426,340,1
427,340,11
428,341,1
429,342,1
430,342,11
431,344,1
432,352,3
433,354,4
434,354,1
435,356,4
436,356,61
437,356,2
438,356,1
439,356,11
440,357,4
441,358,1
442,360,43
443,360,1
444,362,4
445,362,2
446,362,32
447,362,1
448,363,18
449,363,11
450,367,1
451,369,4
452,374,4
453,374,2
454,374,1
455,374,9
456,375,1
457,376,1
458,376,9
459,377,1
460,379,4
461,379,1
462,380,61
463,380,2
464,380,1
465,380,9
466,381,112
467,381,36
468,381,23
469,381,1
470,381,9
471,382,15
472,382,23
473,382,9
474,383,4
475,383,21
476,384,11
477,386,1
478,387,1
479,388,2
480,388,18
481,388,1
482,389,4
483,389,35
484,389,9
485,389,11
486,390,98
487,391,74
488,391,24
489,391,39
490,391,40
491,393,98
492,395,1
493,396,1
494,396,9
495,397,18
496,397,1
497,398,4
498,400,4
499,400,1
500,401,36
501,401,3
502,401,1
503,401,11
504,402,1
505,402,114
506,407,3
507,408,15
508,409,2
509,410,3
510,410,1
511,411,1
512,414,2
513,414,23
514,414,32
515,414,1
516,414,9
517,415,98
518,415,1
519,415,10
520,416,4
521,416,98
522,416,1
523,417,14
524,417,15
525,417,1
526,417,11
527,417,10
528,418,150
529,418,24
530,418,1
531,419,4
532,419,1
533,421,4
534,421,18
535,421,1
536,421,9
537,422,4
538,422,2
539,422,1
540,423,1
541,423,11
542,424,4
543,425,4
544,425,98
545,426,1
546,426,11
547,428,1
548,429,28
549,429,2
550,429,1
551,429,11
552,430,1
553,432,1
554,432,11
555,433,11
556,434,32
557,434,1
558,434,11
559,436,1
560,437,1
561,438,2
562,438,1
563,438,11
564,439,131
565,440,46
566,440,1
567,442,1
568,443,35
569,443,1
570,444,61
571,444,48
572,444,2
573,444,1
574,445,1
575,446,2
576,446,1
577,449,18
578,449,11
579,450,4
580,450,2
581,451,61
582,451,1
583,452,1
584,453,4
585,454,1
586,456,4
587,456,2
588,457,18
589,458,4
590,458,1
591,458,11
592,459,1
593,462,3
594,466,2
595,466,1
596,468,4
597,468,1
598,469,6
