,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,1
2,2,2,2,0
3,3,3,3,1
4,4,4,5,0
5,5,5,6,1
6,6,6,6,0
7,7,7,7,1
8,8,8,7,0
9,9,9,8,3
10,10,10,10,1
11,11,11,10,0
12,12,12,11,7
13,13,13,13,1
14,14,14,13,0
15,15,15,14,0
16,16,16,16,14
17,17,17,16,1
18,18,18,16,7
19,19,19,17,3
20,20,20,17,0
21,21,21,18,0
22,22,22,19,1
23,23,23,20,1
24,24,24,21,27
25,25,25,23,1
26,26,26,24,3
27,27,27,24,4
28,28,28,27,2
29,29,29,27,1
30,30,30,29,1
31,31,31,29,0
32,32,32,31,1
33,33,33,32,0
34,34,34,34,27
35,35,35,35,7
36,36,36,38,41
37,37,37,39,2
38,38,38,39,1
39,39,39,39,0
40,40,40,40,1
41,41,41,40,0
42,42,42,41,0
43,43,43,43,1
44,44,44,43,7
45,45,45,44,1
46,46,46,45,27
47,47,47,45,0
48,48,48,46,5
49,49,49,46,1
50,50,50,47,0
51,52,52,48,14
52,53,53,48,7
53,54,54,49,7
54,55,55,50,1
55,56,56,50,0
56,57,57,51,1
57,58,58,51,0
58,59,59,51,7
59,60,60,52,1
60,61,61,52,0
61,62,62,53,1
62,63,63,53,0
63,64,64,55,1
64,65,65,55,52
65,66,66,56,1
66,67,67,57,4
67,68,68,57,1
68,69,69,58,0
69,70,70,59,41
70,71,71,60,1
71,73,73,61,27
72,74,74,63,15
73,75,75,63,1
74,76,76,64,27
75,77,77,64,1
76,78,78,64,0
77,79,79,65,0
78,80,80,66,1
79,81,81,66,0
80,82,82,67,1
81,83,83,70,0
82,84,84,71,0
83,85,85,73,0
84,87,87,74,1
85,88,88,74,0
86,89,89,76,27
87,90,90,77,40
88,91,91,77,0
89,92,92,78,0
90,93,93,81,0
91,94,94,82,27
92,95,95,82,4
93,96,96,82,0
94,98,98,82,7
95,99,99,82,13
96,100,100,85,4
97,101,101,85,1
98,102,102,86,4
99,103,103,87,27
100,104,104,87,1
101,106,106,88,0
102,107,107,89,1
103,108,108,90,0
104,109,109,91,0
105,110,110,92,0
106,111,111,94,27
107,112,112,94,0
108,113,113,95,1
109,114,114,96,1
110,115,115,96,0
111,116,116,98,1
112,117,117,98,0
113,118,118,99,27
114,119,119,99,1
115,120,120,101,1
116,121,121,102,1
117,122,122,103,4
118,123,123,103,40
119,124,124,103,1
120,125,125,103,0
121,127,127,104,1
122,128,128,105,1
123,129,129,107,0
124,130,130,107,7
125,131,131,108,0
126,132,132,109,27
127,133,133,109,0
128,134,134,110,1
129,135,135,115,1
130,136,136,116,1
131,137,137,117,0
132,138,138,118,4
133,139,139,119,1
134,140,140,119,0
135,142,142,121,0
136,143,143,122,3
137,144,144,122,4
138,145,145,122,0
139,146,146,123,27
140,147,147,123,1
141,148,148,125,1
142,149,149,125,0
143,150,150,126,0
144,151,151,127,33
145,152,152,127,1
146,153,153,127,0
147,154,154,127,7
148,155,155,128,1
149,156,156,131,1
150,157,157,132,27
151,158,158,133,1
152,159,159,133,0
153,160,160,134,12
154,161,161,134,0
155,162,162,135,1
156,163,163,135,0
157,165,165,136,0
158,166,166,137,1
159,167,167,138,1
160,168,168,139,4
161,169,169,141,1
162,170,170,141,0
163,171,171,143,0
164,172,172,148,1
165,173,173,149,1
166,174,174,150,0
167,175,175,154,1
168,176,176,155,1
169,177,177,156,1
170,178,178,157,1
171,179,179,158,0
172,180,180,159,0
173,181,181,159,7
174,182,182,160,0
175,183,183,162,4
176,184,184,162,0
177,185,185,163,1
178,186,186,163,0
179,187,187,164,27
180,188,188,164,1
181,189,189,166,1
182,190,190,167,4
183,191,191,168,0
184,192,192,169,1
185,193,193,171,0
186,194,194,172,1
187,196,196,174,27
188,197,197,174,7
189,198,198,176,27
190,199,199,176,1
191,200,200,176,0
192,201,201,179,27
193,202,202,179,1
194,204,204,180,1
195,205,205,180,0
196,206,206,182,1
197,207,207,184,27
198,208,208,185,1
199,209,209,190,27
200,210,210,190,4
201,211,211,190,0
202,212,212,192,12
203,213,213,192,1
204,214,214,193,0
205,215,215,194,4
206,216,216,194,0
207,217,217,195,4
208,218,218,195,0
209,219,219,198,0
210,220,220,201,0
211,221,221,202,4
212,222,222,204,27
213,223,223,206,4
214,224,224,206,1
215,225,225,206,0
216,226,226,209,0
217,227,227,210,1
218,228,228,211,27
219,229,229,211,4
220,230,230,212,27
221,231,231,213,2
222,232,232,213,12
223,233,233,213,0
224,234,234,214,4
225,235,235,214,0
226,236,236,215,8
227,237,237,215,14
228,238,238,215,0
229,239,239,216,1
230,240,240,216,0
231,241,241,217,0
232,242,242,218,41
233,243,243,218,4
234,244,244,218,7
235,245,245,219,1
236,246,246,219,0
237,247,247,220,27
238,248,248,222,1
239,249,249,222,0
240,250,250,226,7
241,251,251,227,7
242,252,252,227,13
243,253,253,228,1
244,254,254,230,4
