,time,event
0,1,4
1,1,43
2,1,19
3,3,3
4,4,21
5,5,4
6,5,21
7,6,4
8,8,4
9,8,21
10,9,21
11,10,4
12,10,1
13,11,21
14,11,36
15,11,1
16,12,123
17,12,18
18,13,31
19,13,18
20,14,1
21,15,21
22,15,18
23,16,11
24,18,43
25,18,9
26,21,4
27,21,83
28,24,57
29,24,18
30,24,19
31,25,43
32,25,57
33,25,1
34,25,9
35,27,36
36,27,91
37,27,3
38,29,1
39,32,18
40,37,18
41,38,9
42,38,11
43,39,18
44,39,11
45,40,4
46,41,4
47,41,9
48,44,1
49,47,11
50,49,36
51,49,9
52,50,18
53,51,1
54,52,28
55,52,31
56,52,9
57,52,11
58,53,18
59,54,43
60,54,24
61,55,18
62,55,1
63,57,3
64,58,4
65,58,3
66,58,18
67,58,9
68,58,11
69,59,18
70,61,18
71,61,12
72,61,11
73,63,0
74,63,1
75,64,18
76,64,12
77,65,36
78,65,11
79,66,1
80,69,4
81,71,5
82,71,12
83,71,11
84,72,4
85,72,28
86,72,62
87,72,11
88,74,18
89,74,11
90,75,5
91,75,18
92,76,43
93,76,18
94,76,1
95,76,11
96,77,1
97,79,1
98,79,11
99,80,54
100,80,11
101,81,15
102,82,11
103,85,0
104,86,18
105,87,11
106,88,3
107,88,18
108,89,52
109,90,9
110,91,18
111,92,18
112,93,43
113,93,11
114,94,3
115,94,18
116,100,6
117,102,11
118,103,5
119,103,11
120,108,18
121,110,43
122,110,36
123,110,22
124,110,39
125,110,9
126,111,39
127,111,12
128,112,36
129,114,43
130,114,11
131,115,36
132,115,18
133,116,46
134,116,18
135,116,54
136,117,11
137,118,28
138,118,3
139,118,18
140,118,1
141,118,54
142,120,18
143,120,11
144,125,0
145,125,54
146,126,46
147,126,39
148,126,11
149,127,1
150,130,36
151,132,11
152,133,24
153,134,2
154,134,1
155,135,36
156,135,11
157,136,36
158,136,18
159,137,1
160,137,11
161,138,11
162,139,4
163,140,36
164,141,9
165,141,11
166,142,1
167,143,11
168,145,18
169,145,1
170,145,11
171,146,27
172,147,18
173,148,3
174,149,11
175,151,72
176,156,36
177,156,18
178,156,11
179,158,11
180,159,36
181,159,18
182,159,11
183,160,18
184,162,42
185,163,80
186,163,42
187,164,11
188,165,4
189,165,11
190,166,11
191,167,11
192,170,11
193,171,46
194,171,11
195,172,11
196,173,43
197,173,18
198,173,1
199,174,36
200,174,11
201,177,4
202,177,11
203,178,4
204,178,36
205,178,1
206,178,11
207,179,43
208,179,11
209,180,24
210,180,18
211,180,9
212,181,24
213,181,18
214,182,11
215,183,35
216,183,1
217,184,11
218,185,18
219,186,4
220,186,36
221,186,50
222,186,11
223,187,21
224,187,22
225,187,18
226,188,36
227,188,11
228,191,1
229,191,11
230,192,24
231,192,11
232,193,11
233,194,21
234,194,18
235,194,1
236,194,11
237,196,18
238,196,9
239,197,11
240,198,68
241,198,18
242,198,1
243,199,4
244,199,35
245,199,83
246,199,11
247,200,18
248,200,1
249,201,43
250,201,26
251,201,1
252,201,11
253,202,68
254,204,1
255,204,11
256,205,43
257,205,31
258,205,68
259,205,1
260,205,11
261,206,18
262,206,1
263,206,11
264,207,15
265,207,1
266,207,12
267,207,11
268,211,4
269,211,9
270,212,36
271,212,18
272,212,11
273,213,1
274,213,12
275,213,9
276,213,11
277,214,18
278,214,12
279,215,11
280,216,4
281,216,36
282,216,18
283,216,1
284,217,15
285,219,80
286,219,36
287,219,11
288,220,43
289,220,31
290,220,11
291,221,18
292,221,1
293,222,0
294,222,36
295,222,24
296,222,9
297,222,11
298,223,11
299,225,8
300,226,18
301,226,11
302,227,36
303,227,23
304,227,11
305,228,15
306,228,1
307,229,13
308,229,18
309,229,1
310,229,11
311,230,11
312,235,11
313,236,43
314,236,19
315,236,11
316,237,11
317,238,3
318,240,3
319,240,18
320,240,12
321,241,36
322,241,1
323,241,9
324,241,11
325,242,15
326,242,13
327,242,1
328,242,11
329,243,1
330,244,18
331,244,1
332,244,12
333,245,12
334,246,57
335,246,11
336,247,18
337,247,83
338,247,1
339,247,12
340,247,11
341,248,31
342,248,26
343,248,12
344,248,11
345,249,18
346,249,11
347,250,18
348,250,83
349,251,1
350,251,11
351,254,23
352,254,3
353,254,9
354,254,11
355,255,4
356,255,43
357,255,24
358,255,11
359,256,4
360,256,12
361,257,3
362,257,12
363,258,5
364,258,11
365,261,11
366,262,18
367,262,83
368,262,1
369,262,9
370,263,4
371,264,11
372,268,3
373,275,43
374,275,25
375,275,24
376,275,18
377,275,9
378,277,12
379,277,11
380,278,43
381,278,36
382,278,1
383,278,11
384,279,3
385,279,1
386,279,12
387,279,11
388,280,12
389,281,5
390,281,4
391,281,39
392,281,12
393,282,34
394,282,36
395,282,18
396,282,1
397,282,11
398,284,83
399,284,11
400,285,4
401,285,18
402,285,12
403,286,36
404,286,18
405,286,1
406,288,46
407,288,9
408,289,1
409,289,11
410,290,48
411,291,48
412,292,3
413,293,48
414,295,3
415,298,3
416,306,5
417,308,5
418,308,46
419,308,22
420,310,3
421,310,18
422,312,4
423,314,11
424,316,46
425,316,15
426,316,54
427,316,9
428,317,23
429,317,11
430,318,11
431,320,1
432,323,46
433,324,1
434,324,11
435,325,36
436,325,18
437,328,3
438,330,54
439,331,4
440,331,11
441,332,15
442,332,18
443,333,18
444,333,1
445,333,11
446,334,1
447,334,11
448,335,1
449,335,11
450,337,24
451,339,3
452,341,11
453,344,46
454,344,15
455,344,9
456,345,28
457,345,1
458,347,4
459,350,1
460,350,11
461,352,34
462,352,22
463,352,1
464,352,11
465,353,12
466,353,11
467,354,1
468,354,12
469,354,11
470,355,12
471,355,11
472,356,12
473,358,3
474,358,9
475,359,11
476,360,4
477,361,1
478,361,12
479,361,11
480,362,57
481,362,12
482,363,34
483,363,12
484,364,3
485,367,12
486,368,52
487,368,12
488,369,83
489,369,11
490,371,12
491,372,32
492,372,12
493,373,18
494,373,1
495,373,12
496,374,21
497,374,11
498,375,28
499,375,11
500,376,1
501,376,12
502,380,4
503,380,43
504,380,15
505,380,35
506,381,15
507,381,12
508,382,11
509,383,24
510,383,12
511,384,4
512,384,9
513,386,4
514,386,0
515,386,26
516,387,4
517,387,3
518,388,3
519,388,12
520,389,11
521,390,18
522,390,12
523,391,36
524,391,24
525,391,3
526,391,1
527,393,12
528,394,1
529,394,11
530,395,65
531,395,18
532,395,12
533,395,11
534,396,12
535,397,4
536,397,21
537,398,21
538,400,21
539,400,39
540,400,11
541,402,32
542,402,1
543,402,12
544,402,11
545,403,18
546,404,34
547,404,12
548,404,9
549,404,11
550,405,11
551,406,12
552,407,12
553,408,11
554,409,18
555,409,12
556,409,11
557,410,4
558,410,12
559,411,12
560,412,3
561,413,12
562,414,12
563,415,26
564,415,12
565,415,72
566,415,11
567,416,34
568,416,12
569,416,11
570,417,4
571,417,18
572,417,1
573,417,12
574,418,3
575,418,12
576,419,21
577,419,12
578,420,46
579,420,1
580,420,9
581,421,36
582,422,21
583,422,36
584,422,12
585,423,15
586,423,24
587,424,21
588,424,15
589,424,32
590,425,21
591,425,12
592,426,12
593,429,15
594,429,1
595,430,3
596,430,12
597,430,11
598,431,3
599,431,12
600,432,11
601,433,1
602,433,12
603,434,18
604,435,1
605,435,12
606,436,83
607,436,54
608,436,11
609,437,4
610,437,18
611,437,12
612,437,11
613,438,4
614,438,18
615,438,54
616,438,12
617,438,11
618,439,1
619,439,12
620,440,4
621,440,36
622,440,54
623,440,12
624,440,11
625,441,12
626,442,36
627,442,1
628,443,36
629,443,1
630,443,11
631,444,4
632,444,43
633,444,23
634,444,32
635,444,12
636,445,12
637,446,12
638,448,3
639,450,6
640,452,12
641,453,1
642,453,12
643,454,34
644,454,1
645,454,12
646,455,18
647,455,12
648,456,4
649,456,1
650,456,12
651,456,9
652,457,22
653,457,12
654,458,11
655,464,4
656,465,34
657,465,36
658,465,15
659,465,26
660,465,1
661,465,11
662,466,32
663,466,1
664,466,12
665,466,9
666,466,11
667,467,4
668,467,3
669,467,1
670,467,12
671,467,11
672,468,12
673,469,12
674,470,12
675,471,1
676,471,12
677,471,11
678,472,15
679,472,3
680,472,1
681,472,12
682,472,11
683,473,28
684,473,46
685,473,12
686,473,11
687,474,3
688,475,4
689,475,15
690,475,1
691,475,12
692,475,11
693,476,36
694,477,4
695,477,0
696,477,1
697,477,12
698,477,11
699,478,3
700,478,32
701,478,18
702,478,1
703,479,12
704,479,11
705,480,4
706,480,1
707,481,28
708,481,1
709,481,12
710,484,12
711,488,3
712,488,1
713,490,12
714,490,9
715,490,11
716,491,46
717,491,1
718,492,1
719,492,12
720,493,1
721,494,21
722,494,172
723,494,1
724,495,18
725,495,12
726,496,67
727,496,12
728,496,11
729,497,1
730,497,12
731,498,46
732,498,24
733,498,1
734,499,4
735,499,24
736,499,18
737,499,12
738,500,15
739,500,35
740,500,11
741,501,13
742,501,11
743,502,12
744,504,15
745,505,21
746,505,91
747,505,11
748,506,57
749,506,1
750,507,57
751,507,18
752,508,3
753,509,12
754,509,9
755,510,1
756,510,12
757,512,21
758,512,16
759,513,36
760,514,28
761,514,67
762,518,1
763,518,12
764,518,10
765,519,1
766,519,12
767,521,4
768,521,32
769,521,1
770,521,12
771,526,1
772,526,9
773,528,1
774,529,12
775,530,4
776,530,36
777,530,15
778,530,1
779,531,22
