,time,event
0,0,1
1,1,1
2,2,91
3,2,3
4,3,4
5,3,61
6,3,17
7,3,1
8,4,1
9,5,1
10,5,72
11,6,82
12,6,1
13,9,3
14,9,1
15,10,4
16,10,1
17,14,1
18,15,16
19,15,91
20,16,3
21,16,1
22,17,1
23,18,1
24,19,1
25,22,1
26,23,3
27,23,1
28,24,16
29,24,1
30,25,82
31,25,1
32,26,1
33,26,12
34,29,16
35,29,3
36,30,3
37,30,1
38,31,1
39,32,1
40,33,82
41,33,17
42,33,1
43,34,3
44,34,1
45,35,3
46,35,1
47,36,1
48,38,0
49,38,82
50,38,1
51,39,4
52,39,1
53,40,82
54,40,1
55,42,24
56,42,3
57,42,1
58,42,11
59,43,1
60,44,4
61,46,3
62,46,11
63,47,16
64,47,91
65,47,1
66,49,4
67,49,1
68,51,3
69,53,3
70,55,3
71,55,1
72,56,3
73,57,1
74,61,1
75,62,17
76,63,103
77,63,39
78,63,98
79,63,1
80,63,9
81,64,3
82,64,1
83,66,3
84,69,82
85,72,82
86,72,9
87,73,82
88,73,1
89,74,3
90,75,82
91,75,1
92,76,1
93,77,103
94,77,82
95,77,1
96,78,91
97,78,3
98,79,3
99,79,1
100,80,1
101,80,11
102,81,3
103,81,1
104,82,3
105,82,1
106,83,16
107,85,1
108,86,1
109,87,4
110,87,3
111,87,1
112,91,3
113,92,21
114,92,1
115,93,82
116,93,17
117,94,4
118,94,9
119,95,4
120,95,1
121,95,11
122,96,3
123,96,1
124,98,103
125,98,39
126,98,1
127,100,1
128,102,3
129,103,36
130,103,1
131,105,3
132,105,72
133,107,24
134,107,1
135,108,3
136,109,4
137,109,91
138,109,3
139,110,1
140,113,1
141,114,16
142,114,1
143,115,1
144,116,3
145,117,1
146,119,1
147,119,11
148,120,1
149,121,3
150,122,82
151,122,1
152,123,17
153,123,1
154,124,4
155,126,3
156,126,1
157,127,3
158,128,82
159,128,1
160,129,9
161,130,3
162,130,1
163,131,3
164,131,1
165,133,103
166,133,1
167,133,11
168,134,20
169,134,82
170,134,1
171,135,16
172,135,3
173,135,1
174,137,4
175,137,0
176,137,1
177,137,11
178,137,10
179,138,4
180,138,3
181,138,1
182,140,3
183,140,1
184,140,11
185,141,1
186,141,9
187,142,82
188,142,1
189,143,3
190,143,1
191,143,11
192,151,43
193,151,36
194,151,82
195,151,15
196,151,1
197,152,4
198,152,36
199,152,1
200,153,82
201,153,15
202,153,1
203,154,4
204,154,17
205,155,1
206,156,1
207,157,4
208,158,1
209,159,36
210,159,1
211,162,36
212,163,82
213,174,82
214,176,91
215,176,3
216,176,1
217,178,82
218,178,16
219,178,9
220,179,1
221,180,1
222,182,16
223,182,1
224,184,82
225,184,17
226,184,3
227,185,3
228,185,1
229,185,11
230,186,4
231,187,4
232,187,3
233,187,1
234,188,82
235,189,1
236,190,82
237,190,3
238,190,1
239,191,1
240,192,1
241,195,4
242,195,82
243,195,1
244,197,82
245,197,1
246,198,16
247,198,1
248,199,1
249,200,1
250,201,4
251,201,1
252,202,91
253,203,1
254,205,9
255,207,82
256,209,82
257,214,82
258,214,1
259,215,17
260,216,21
261,216,3
262,216,1
263,218,1
264,219,4
265,219,1
266,220,4
267,220,82
268,220,1
269,222,13
270,223,3
271,230,82
272,230,3
273,230,1
274,231,1
275,232,82
276,232,3
277,233,91
278,233,3
279,234,82
280,234,1
281,235,4
282,235,103
283,235,39
284,235,1
285,235,11
286,237,82
287,237,1
288,239,1
289,240,3
290,242,3
291,242,1
292,244,1
293,245,82
294,246,17
295,246,1
296,247,3
297,248,3
298,249,3
299,249,1
300,250,82
301,250,35
302,250,1
303,251,3
304,251,1
305,252,4
306,252,15
307,252,3
308,252,1
309,254,3
310,255,4
311,255,1
312,256,82
313,256,1
314,259,4
315,259,3
316,259,1
317,260,1
318,261,82
319,261,3
320,262,91
321,262,1
322,263,4
323,263,1
324,264,3
325,264,1
326,265,1
327,266,4
328,266,1
329,267,4
330,267,3
331,268,4
332,268,82
333,268,3
334,268,1
335,269,3
336,269,1
337,270,35
338,271,16
339,273,1
340,274,3
341,274,1
342,274,54
343,275,82
344,276,17
345,277,3
346,279,4
347,279,82
348,279,16
349,279,3
350,279,1
351,280,16
352,281,1
353,282,16
354,282,1
355,283,16
356,283,3
357,283,1
358,284,4
359,284,1
360,285,3
361,285,35
362,285,1
363,286,3
364,288,82
365,288,3
366,288,1
367,288,8
368,289,1
369,290,1
370,291,3
371,292,16
372,292,1
373,293,3
374,293,1
375,294,0
376,294,82
377,294,3
378,294,1
379,295,79
380,295,82
381,295,1
382,296,4
383,296,1
384,297,1
385,298,4
386,298,79
387,298,16
388,298,91
389,298,1
390,299,1
391,301,4
392,301,16
393,301,3
394,301,1
395,302,79
396,302,3
397,302,1
398,303,1
399,304,1
400,305,79
401,305,1
402,306,3
403,306,1
404,307,82
405,307,17
406,307,3
407,308,1
408,310,82
409,310,1
410,311,42
411,311,1
412,312,3
413,312,1
414,313,3
415,313,1
416,314,16
417,314,1
418,315,3
419,315,1
420,316,79
421,316,1
422,317,1
423,318,79
424,318,1
425,319,3
426,319,1
427,320,3
428,320,1
429,321,16
430,321,3
431,321,1
432,322,16
433,322,3
434,323,4
435,323,82
436,324,79
437,325,4
438,325,16
439,325,3
440,325,1
441,326,16
442,326,1
443,326,11
444,327,79
445,328,91
446,328,1
447,330,16
448,330,1
449,331,3
450,331,1
451,333,1
452,334,16
453,334,1
454,336,82
455,336,17
456,336,1
457,337,16
458,337,3
459,337,1
460,338,79
461,338,1
462,339,1
463,340,24
464,340,1
465,341,1
466,342,3
467,343,1
468,344,1
469,345,1
470,346,3
471,346,35
472,346,1
473,347,35
474,347,1
475,348,1
476,350,4
477,350,103
478,350,24
479,350,39
480,350,1
481,350,11
482,351,24
483,351,1
484,352,1
485,353,4
486,353,1
487,354,3
488,354,1
489,355,1
490,356,91
491,356,3
492,356,1
493,356,11
494,357,1
495,358,1
496,359,1
497,360,4
498,360,3
499,361,4
500,361,11
501,362,35
502,362,1
503,363,3
504,364,3
505,366,4
506,366,16
507,366,1
508,367,82
509,367,17
510,367,1
511,369,1
512,370,1
513,372,82
514,372,3
515,372,1
516,373,1
517,374,4
518,374,16
519,374,1
520,375,36
521,375,1
522,376,82
523,376,1
524,377,1
525,378,91
526,378,3
527,378,72
528,379,4
529,379,1
530,380,16
531,380,1
532,381,4
533,381,82
534,381,16
535,381,1
536,382,3
537,382,1
538,383,1
539,383,11
540,384,1
541,385,82
542,385,72
543,386,1
544,387,1
545,387,72
546,389,16
547,389,3
548,389,1
549,389,11
550,390,4
551,390,1
552,390,9
553,392,3
554,392,1
555,393,11
556,394,82
557,394,1
558,395,1
559,396,23
560,397,1
561,398,17
562,399,42
563,399,82
564,399,39
565,399,1
566,399,11
567,400,39
568,400,1
569,401,1
570,402,16
571,402,1
572,403,1
573,404,16
574,404,1
575,405,82
576,406,1
577,407,1
578,408,3
579,408,1
580,409,11
581,410,4
582,410,82
583,410,91
584,410,1
585,410,10
586,411,4
587,411,82
588,411,1
589,413,1
590,415,4
591,415,1
592,416,1
593,417,1
594,418,4
595,418,11
596,419,3
597,420,1
598,421,1
599,422,1
600,423,16
601,424,4
602,424,1
603,425,82
604,425,1
605,426,82
606,426,17
607,426,1
608,427,1
609,428,1
610,429,82
611,429,1
612,430,82
613,430,1
614,431,2
615,431,3
616,431,1
617,432,82
618,432,3
619,433,1
620,434,34
621,434,3
622,434,1
623,435,16
624,435,1
625,435,9
626,436,1
627,437,1
628,438,4
629,438,15
630,438,16
631,438,91
632,438,3
633,438,1
634,439,1
635,440,3
636,441,3
637,441,1
638,443,3
639,443,1
640,444,82
641,444,1
642,445,16
643,445,3
644,445,1
645,446,1
646,448,16
647,448,1
648,449,1
649,450,1
650,451,16
651,451,1
652,451,9
653,452,4
654,452,82
655,452,1
656,453,1
657,454,82
658,456,1
659,457,82
660,457,16
661,457,3
662,457,1
663,458,82
664,458,17
665,458,1
666,459,3
667,459,1
668,459,9
669,460,1
670,461,5
671,461,91
672,461,3
673,461,1
674,462,82
675,463,1
676,464,1
677,465,3
678,465,1
679,466,4
680,466,16
681,466,1
682,467,1
683,469,1
684,470,1
685,471,82
686,471,1
687,472,1
688,473,16
689,473,3
690,473,1
691,474,24
692,474,3
693,474,1
694,476,4
695,476,1
696,477,1
697,477,72
698,478,3
699,478,1
700,479,16
701,479,1
702,480,4
703,480,23
704,480,1
705,481,3
706,481,1
707,482,91
708,482,1
709,486,3
710,486,1
711,487,17
712,487,1
713,488,82
714,488,1
715,489,82
716,490,3
717,491,1
718,491,11
719,492,4
720,492,3
721,492,1
722,493,3
723,493,1
724,493,11
725,494,82
726,494,1
727,494,11
728,495,1
729,496,3
730,497,1
731,498,16
732,498,1
733,499,1
734,500,28
735,500,3
736,500,1
737,500,11
738,501,4
739,501,1
740,502,1
741,503,1
742,505,1
743,506,3
744,506,1
745,507,11
746,512,82
747,516,82
748,516,3
749,517,17
750,518,80
751,518,4
752,518,3
753,519,82
754,519,3
755,520,82
756,520,3
757,522,3
758,522,9
759,523,3
760,524,3
761,524,1
762,525,36
763,525,1
764,525,8
765,526,3
766,527,3
767,528,1
768,528,11
769,529,25
770,529,1
771,530,16
772,530,1
773,531,82
774,531,1
775,532,1
776,532,11
777,533,1
778,534,4
779,534,3
780,534,32
781,534,1
782,534,11
783,535,1
784,536,1
785,537,3
786,538,82
787,538,1
788,539,24
789,539,39
790,539,1
791,540,4
792,540,1
793,542,3
794,542,1
795,543,1
796,544,82
797,544,15
798,544,91
799,544,1
800,545,4
801,545,1
802,546,15
803,546,3
804,546,1
805,547,17
806,548,15
807,548,1
808,549,82
809,549,1
810,551,1
811,552,4
812,552,3
813,552,35
814,552,1
815,553,1
816,554,13
817,555,1
818,557,4
819,557,3
820,558,16
821,558,1
822,559,4
823,559,15
824,560,15
825,560,3
826,561,3
827,561,1
828,562,82
829,562,3
830,563,82
831,563,1
832,564,3
833,564,1
834,565,16
835,565,1
836,566,4
837,566,82
838,566,39
839,566,1
840,567,91
841,567,1
842,568,82
843,568,16
844,568,3
845,568,1
846,569,24
847,569,32
848,569,1
849,569,9
850,570,3
851,578,17
852,580,82
853,581,1
854,583,4
855,583,1
856,584,15
857,584,1
858,585,3
859,585,1
860,586,4
861,586,1
862,587,1
863,588,1
864,589,3
865,589,1
866,590,3
867,590,1
868,591,15
869,591,1
870,593,15
871,594,82
872,595,82
873,595,1
874,596,4
875,596,3
876,597,15
877,597,1
878,598,1
879,599,3
880,599,1
881,599,9
882,601,4
883,601,15
884,601,3
885,601,1
886,602,3
887,602,1
888,603,1
889,603,8
890,604,4
891,605,4
892,605,16
893,605,91
894,605,1
895,606,24
896,606,1
897,606,11
898,607,16
899,607,1
900,608,16
901,609,1
902,610,17
903,610,1
904,611,4
905,611,82
906,611,1
907,612,82
908,612,16
909,612,89
910,613,1
911,614,89
912,614,1
913,614,8
914,614,11
915,616,1
916,617,89
917,617,1
918,618,16
919,618,3
920,618,1
921,619,1
922,620,4
923,621,1
924,621,11
925,622,4
926,622,1
927,622,11
928,623,1
929,624,1
930,625,3
931,625,89
932,625,1
933,625,11
934,626,23
935,626,89
936,626,1
937,627,16
938,627,3
939,627,89
940,627,1
941,628,1
942,629,1
943,631,1
944,632,4
945,632,1
946,633,82
947,633,1
948,634,82
949,634,1
950,635,1
951,635,8
952,636,2
953,636,3
954,637,1
955,638,4
956,638,1
957,638,10
958,639,1
959,640,15
960,640,23
961,640,16
962,640,11
963,641,82
964,641,1
965,642,35
966,642,1
967,642,11
968,643,4
969,643,1
970,644,15
971,644,3
972,644,1
973,645,3
974,645,35
975,646,3
976,647,15
977,647,3
978,647,35
979,647,1
980,648,15
981,648,16
982,648,64
983,648,1
984,649,3
985,649,1
986,652,21
987,652,82
988,652,15
989,653,1
990,654,3
991,654,1
992,655,1
993,656,4
994,656,3
995,656,1
996,656,75
997,658,1
998,659,1
999,660,4
1000,660,79
1001,660,1
1002,661,15
1003,661,1
1004,662,79
1005,662,82
1006,662,3
1007,662,1
1008,662,8
1009,663,4
1010,663,15
1011,663,1
1012,664,4
1013,665,1
1014,666,4
1015,666,1
1016,667,79
1017,667,3
1018,667,1
1019,668,1
1020,668,9
1021,669,15
1022,669,1
1023,670,1
1024,671,82
1025,671,64
1026,672,4
1027,672,82
1028,672,1
1029,673,4
1030,673,1
1031,674,15
1032,674,1
1033,675,3
1034,675,1
1035,676,1
1036,677,1
1037,678,82
1038,679,0
1039,679,1
1040,680,1
1041,681,4
1042,681,15
1043,682,4
1044,682,82
1045,682,1
1046,683,16
1047,683,3
1048,683,1
1049,684,4
1050,684,1
1051,685,3
1052,685,1
1053,686,4
1054,686,1
1055,687,42
1056,687,32
1057,687,1
1058,687,11
1059,688,82
1060,689,82
1061,689,3
1062,690,1
1063,691,4
1064,691,1
1065,692,4
1066,692,1
1067,693,3
1068,694,15
1069,694,1
1070,695,35
1071,695,1
1072,696,1
1073,697,1
1074,698,1
1075,699,1
1076,700,1
1077,700,11
1078,701,82
1079,701,3
1080,701,1
1081,702,82
1082,702,1
1083,703,82
1084,703,1
1085,704,3
1086,704,1
1087,705,1
1088,706,57
1089,706,82
1090,706,1
1091,706,9
1092,707,21
1093,707,82
1094,707,16
1095,707,1
1096,708,0
1097,708,1
1098,709,15
1099,710,0
1100,710,82
1101,710,1
1102,711,3
1103,711,1
1104,712,35
1105,712,1
1106,713,42
1107,713,1
1108,715,1
1109,716,82
1110,716,1
1111,717,3
1112,717,1
1113,718,16
1114,718,1
1115,719,4
1116,719,1
1117,720,1
1118,722,15
1119,722,1
1120,723,1
1121,724,36
1122,724,82
1123,724,39
1124,724,3
1125,724,1
1126,725,1
1127,727,57
1128,727,3
