,time,event
0,1,3
1,3,3
2,6,3
3,7,2
4,8,3
5,10,3
6,11,2
7,11,3
8,11,1
9,12,1
10,13,3
11,14,3
12,15,3
13,16,1
14,17,3
15,17,1
16,19,3
17,20,112
18,20,1
19,21,112
20,21,1
21,22,3
22,25,3
23,25,1
24,25,9
25,26,36
26,26,1
27,26,9
28,26,11
29,27,2
30,27,3
31,27,1
32,29,3
33,30,2
34,31,1
35,32,3
36,32,11
37,34,3
38,34,1
39,36,1
40,37,3
41,38,1
42,39,3
43,40,3
44,40,1
45,42,1
46,43,3
47,45,3
48,45,1
49,48,3
50,50,3
51,50,1
52,50,11
53,52,3
54,56,3
55,57,1
56,58,1
57,59,1
58,62,3
59,64,3
60,66,3
61,68,3
62,69,3
63,69,1
64,70,3
65,70,1
66,71,3
67,71,1
68,72,3
69,73,3
70,74,3
71,75,3
72,75,1
73,78,3
74,80,3
75,80,1
76,81,55
77,81,1
78,82,57
79,82,22
80,82,1
81,83,3
82,84,15
83,84,2
84,84,16
85,84,9
86,85,3
87,86,1
88,88,3
89,90,3
90,92,1
91,93,3
92,95,3
93,98,3
94,99,3
95,99,1
96,100,3
97,100,1
98,101,3
99,101,1
100,102,4
101,102,2
102,102,1
103,102,11
104,103,2
105,103,78
106,103,3
107,103,1
108,103,11
109,104,3
110,105,3
111,106,3
112,107,1
113,107,10
114,108,3
115,108,1
116,109,3
117,109,1
118,110,3
119,110,1
120,111,3
121,113,112
122,113,2
123,113,3
124,113,1
125,113,11
126,114,3
127,115,3
128,115,1
129,116,3
130,118,3
131,119,3
132,120,24
133,120,3
134,120,1
135,121,3
136,121,1
137,122,4
138,122,15
139,122,1
140,124,3
141,125,1
142,126,3
143,127,3
144,128,2
145,128,78
146,129,3
147,129,1
148,130,3
149,130,1
150,131,4
151,131,3
152,131,9
153,131,11
154,132,3
155,132,1
156,134,3
157,134,1
158,135,0
159,135,55
160,135,24
161,135,3
162,135,1
163,135,11
164,136,3
165,136,1
166,137,3
167,137,1
168,138,3
169,138,1
170,140,1
171,140,8
172,142,3
173,142,1
174,143,3
175,143,1
176,145,3
177,148,3
178,148,1
179,149,35
180,149,9
181,150,3
182,151,3
183,152,4
184,152,3
185,152,11
186,155,3
187,157,3
188,157,1
189,157,11
190,159,2
191,160,3
192,161,3
193,162,3
194,164,3
195,164,1
196,165,3
197,166,3
198,167,3
199,169,3
200,170,78
201,170,3
202,171,3
203,172,3
204,172,1
205,174,3
206,175,3
207,176,3
208,177,3
209,177,1
210,177,11
211,178,4
212,178,1
213,179,3
214,179,1
215,180,3
216,181,3
217,182,3
218,183,36
219,183,2
220,183,24
221,183,1
222,183,11
223,184,3
224,184,1
225,186,3
226,186,1
227,188,2
228,189,3
229,190,3
230,190,1
231,191,36
232,191,3
233,191,1
234,192,3
235,193,1
236,193,9
237,193,11
238,194,2
239,194,3
240,195,3
241,196,3
242,197,3
243,199,3
244,201,3
245,204,3
246,206,3
247,209,3
248,211,3
249,211,1
250,212,2
251,212,1
252,215,3
253,217,9
254,218,2
255,218,3
256,218,1
257,218,9
258,220,16
259,220,1
260,221,3
261,222,3
262,223,4
263,224,3
264,225,3
265,226,153
266,226,2
267,226,3
268,226,9
269,227,3
270,229,4
271,229,2
272,229,3
273,229,11
274,230,3
275,231,3
276,232,2
277,232,3
278,232,1
279,234,3
280,235,3
281,235,1
282,237,3
283,238,57
284,239,4
285,239,24
286,240,24
287,241,61
288,241,3
289,241,1
290,242,4
291,242,0
292,242,3
293,242,1
294,242,8
295,243,3
296,243,1
297,245,3
298,246,1
299,246,8
300,247,3
301,247,1
302,249,2
303,249,1
304,250,3
305,252,3
306,254,3
307,255,3
308,256,24
309,256,3
310,257,3
311,258,15
312,258,78
313,258,11
314,259,2
315,259,3
316,259,1
317,260,4
318,260,3
319,260,1
320,260,9
321,261,24
322,261,3
323,261,1
324,263,1
325,264,2
326,264,3
327,264,1
328,266,3
329,267,11
330,268,1
331,269,3
332,270,1
333,271,1
334,272,78
335,272,3
336,274,24
337,274,3
338,274,1
339,276,3
340,278,3
341,278,1
342,279,3
343,280,78
344,280,1
345,281,2
346,281,3
347,281,1
348,282,3
349,283,1
350,284,3
351,284,1
352,284,11
353,285,3
354,286,3
355,287,3
356,288,22
357,288,3
358,288,1
359,289,1
360,290,3
361,290,1
362,291,3
363,292,3
364,292,1
365,293,3
366,294,2
367,294,24
368,294,1
369,295,3
370,296,24
371,296,1
372,296,11
373,297,3
374,297,1
375,298,24
376,298,3
377,299,4
378,299,55
379,299,1
380,299,11
381,300,3
382,302,3
383,303,1
384,304,2
385,304,1
386,305,36
387,305,46
388,305,3
389,305,1
390,306,3
391,307,2
392,307,9
393,309,15
394,309,1
395,310,3
396,310,1
397,311,3
398,311,1
399,312,24
400,312,1
401,313,1
402,314,3
403,315,3
404,316,3
405,316,1
406,317,3
407,317,1
408,318,3
409,318,1
410,319,3
411,320,4
412,320,3
413,320,1
414,321,61
415,321,3
416,323,3
417,324,3
418,324,1
419,325,4
420,325,1
421,326,3
422,326,1
423,327,1
424,328,3
425,330,3
426,330,1
427,331,4
428,331,1
429,332,1
430,333,3
431,333,1
432,334,1
433,335,57
434,335,3
435,335,1
436,336,1
437,337,1
438,338,4
439,338,3
440,338,1
441,340,3
442,340,1
443,341,1
444,341,9
445,342,78
446,342,3
447,343,112
448,343,39
449,343,3
450,343,1
451,344,1
452,345,3
453,345,1
454,345,30
455,346,3
456,346,1
457,348,3
458,349,2
459,349,3
460,349,1
461,349,9
462,350,3
463,350,1
464,351,3
465,352,78
466,352,3
467,353,3
468,354,2
469,354,3
470,354,1
471,355,36
472,355,1
473,356,3
474,356,1
475,357,24
476,359,3
477,361,2
478,361,3
479,361,1
480,362,1
481,364,3
482,364,1
483,366,2
484,366,3
485,366,1
486,367,3
487,368,61
488,368,1
489,369,28
490,369,3
491,369,1
492,369,9
493,370,2
494,371,3
495,372,4
496,372,46
497,372,16
498,372,1
499,373,55
500,374,3
501,374,1
502,375,11
503,376,3
504,376,1
505,377,61
506,378,4
507,378,3
508,378,1
509,379,4
510,379,3
511,379,1
512,380,3
513,381,3
514,382,0
515,382,1
516,383,78
517,383,3
518,384,3
519,385,3
520,386,3
521,387,3
522,388,3
523,390,3
524,392,3
525,392,1
