,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,3,38
3,3,3,3,4
4,4,4,4,18
5,5,5,4,1
6,6,6,4,0
7,7,7,5,18
8,8,8,5,1
9,9,9,5,29
10,10,10,6,0
11,11,11,7,41
12,12,12,7,32
13,13,13,8,29
14,14,14,8,0
15,15,15,9,1
16,16,16,9,0
17,17,17,10,0
18,18,18,11,18
19,19,19,11,1
20,20,20,11,0
21,21,21,11,13
22,22,22,12,0
23,23,23,12,35
24,24,24,13,12
25,25,25,13,0
26,26,26,14,0
27,27,27,15,38
28,28,28,16,0
29,29,29,19,27
30,30,30,19,1
31,31,31,19,6
32,32,32,19,35
33,33,33,20,14
34,35,35,21,29
35,36,36,21,6
36,37,37,21,0
37,38,38,22,0
38,39,39,25,14
39,40,40,26,41
40,41,41,26,1
41,42,42,26,0
42,43,43,27,18
43,44,44,28,0
44,45,45,30,0
45,46,46,31,18
46,47,47,31,1
47,48,48,31,13
48,49,49,32,0
49,50,50,33,1
50,51,51,33,0
51,52,52,34,38
52,53,53,34,6
53,54,54,35,2
54,55,55,35,27
55,56,56,35,1
56,57,57,35,0
57,58,58,36,0
58,59,59,38,1
59,61,61,39,18
60,62,62,39,0
61,63,63,40,13
62,64,64,41,38
63,65,65,41,1
64,66,66,41,0
65,67,67,42,13
66,68,68,44,0
67,69,69,45,0
68,70,70,46,38
69,71,71,46,18
70,72,72,46,1
71,73,73,46,6
72,74,74,46,13
73,75,75,48,1
74,76,76,48,6
75,77,77,49,43
76,78,78,49,7
77,79,79,49,13
78,80,80,50,2
79,81,81,51,4
80,82,82,51,35
81,83,83,52,18
82,84,84,52,1
83,85,85,52,0
84,86,86,53,35
85,87,87,54,18
86,88,88,54,1
87,89,89,54,0
88,90,90,54,43
89,91,91,54,35
90,92,92,55,0
91,93,93,56,0
92,94,94,57,0
93,95,95,57,9
94,96,96,58,0
95,97,97,59,18
96,98,98,59,1
97,99,99,60,0
98,100,100,61,0
99,101,101,61,43
100,102,102,62,2
101,103,103,62,38
102,104,104,63,13
103,105,105,65,38
104,106,106,65,1
105,107,107,65,35
106,108,108,66,0
107,109,109,66,20
108,110,110,66,35
109,112,112,70,1
110,113,113,72,0
111,114,114,73,0
112,115,115,74,38
113,116,116,74,18
114,117,117,74,1
115,118,118,74,0
116,119,119,74,13
117,120,120,74,9
118,121,121,76,1
119,122,122,80,18
120,123,123,80,13
121,124,124,81,1
122,125,125,81,35
123,126,126,82,0
124,127,127,83,0
125,128,128,85,1
126,129,129,86,3
127,131,131,86,0
128,132,132,87,2
129,133,133,87,0
130,134,134,88,18
131,135,135,88,0
132,136,136,90,0
133,137,137,90,20
134,138,138,91,6
135,139,139,91,0
136,140,140,92,1
137,141,141,93,38
138,142,142,94,1
139,143,143,94,6
140,144,144,94,0
141,145,145,96,0
142,146,146,97,18
143,147,147,97,13
144,148,148,104,18
145,149,149,104,0
146,150,150,104,13
147,151,151,105,38
148,152,152,105,1
149,153,153,105,0
150,154,154,107,1
151,155,155,108,35
152,156,156,109,1
153,157,157,109,0
154,158,158,109,35
155,159,159,110,0
156,160,160,111,18
157,161,161,111,1
158,162,162,112,13
159,163,163,113,0
160,164,164,115,35
161,165,165,116,18
162,166,166,116,35
163,167,167,117,0
164,168,168,118,4
165,169,169,118,0
166,170,170,120,19
167,172,172,124,1
168,173,173,124,50
169,174,174,124,6
170,175,175,124,0
171,177,177,125,37
172,178,178,125,29
173,179,179,125,6
174,180,180,126,18
175,182,182,127,18
176,183,183,127,53
177,185,185,129,29
178,186,186,129,7
179,187,187,130,13
180,188,188,131,1
181,189,189,131,0
182,190,190,132,2
183,191,191,132,0
184,192,192,133,18
185,193,193,133,13
186,194,194,135,7
187,196,196,136,38
188,197,197,136,0
189,198,198,137,1
190,199,199,138,1
191,200,200,140,0
192,201,201,140,13
193,202,202,141,1
194,203,203,144,13
195,204,204,145,35
196,205,205,146,35
197,206,206,147,10
198,207,207,147,4
199,208,208,148,19
200,209,209,150,2
201,210,210,150,0
202,211,211,151,1
203,212,212,153,5
204,213,213,153,18
205,214,214,153,1
206,215,215,153,0
207,216,216,154,38
208,217,217,154,13
209,218,218,155,0
210,219,219,156,2
211,220,220,158,2
212,221,221,158,0
213,222,222,159,13
214,223,223,161,1
215,224,224,162,14
216,225,225,162,0
217,226,226,163,2
218,227,227,165,1
219,228,228,166,38
220,229,229,166,0
221,230,230,167,2
222,231,231,167,1
223,232,232,169,18
224,233,233,170,0
225,234,234,173,0
226,235,235,173,35
227,236,236,174,2
228,237,237,174,0
229,238,238,174,13
230,239,239,175,1
231,240,240,175,6
232,241,241,176,0
233,242,242,178,18
234,243,243,178,0
235,244,244,179,0
236,245,245,180,1
237,246,246,181,14
238,247,247,181,0
239,248,248,182,18
240,249,249,182,0
241,250,250,182,35
242,251,251,183,0
243,252,252,183,43
244,253,253,183,35
245,254,254,184,0
246,255,255,185,1
247,256,256,186,2
248,257,257,187,0
249,258,258,188,18
250,259,259,188,1
251,260,260,188,6
252,261,261,189,18
253,262,262,189,55
254,263,263,190,18
255,264,264,190,29
256,265,265,190,26
257,266,266,190,13
258,267,267,191,3
259,268,268,191,12
260,269,269,191,1
261,270,270,191,6
262,271,271,191,26
263,272,272,192,18
264,273,273,192,55
265,274,274,192,50
266,275,275,192,6
267,276,276,192,0
268,278,278,193,18
269,279,279,193,55
270,280,280,193,6
271,283,283,194,0
272,285,285,195,37
273,286,286,195,18
274,287,287,196,1
275,288,288,196,6
276,290,290,197,31
277,291,291,197,38
278,292,292,197,18
279,293,293,197,55
280,294,294,197,0
281,297,297,199,18
282,298,298,199,55
283,299,299,199,6
284,300,300,199,0
285,301,301,199,7
286,302,302,200,18
287,303,303,200,55
288,304,304,200,1
289,305,305,200,50
290,306,306,200,6
291,307,307,200,0
292,308,308,200,7
293,309,309,201,7
294,310,310,202,2
295,311,311,202,18
296,312,312,202,55
297,313,313,202,7
298,314,314,202,13
299,315,315,203,4
300,316,316,203,6
301,317,317,204,55
302,318,318,204,1
303,319,319,204,29
304,320,320,204,0
305,321,321,205,18
306,322,322,206,1
307,323,323,206,6
308,324,324,206,0
309,325,325,207,18
310,327,327,207,6
311,328,328,209,18
312,329,329,209,56
313,330,330,209,0
314,331,331,211,2
315,332,332,211,0
316,333,333,213,18
317,334,334,213,0
318,335,335,216,18
319,336,336,216,19
320,337,337,216,0
321,338,338,216,35
322,339,339,218,18
323,340,340,218,35
324,341,341,219,2
325,342,342,219,0
326,343,343,219,35
327,344,344,222,0
328,345,345,223,3
329,346,346,223,18
330,347,347,223,0
331,348,348,223,13
332,349,349,225,13
333,350,350,226,2
334,351,351,227,38
335,352,352,227,18
336,353,353,227,0
337,354,354,228,1
338,355,355,228,35
339,356,356,229,35
340,357,357,230,0
341,358,358,230,35
342,359,359,231,0
343,360,360,232,2
344,361,361,232,0
345,362,362,233,1
346,363,363,235,0
347,364,364,236,0
348,365,365,237,0
349,366,366,237,20
350,367,367,237,35
351,368,368,237,13
352,369,369,238,0
353,370,370,238,35
354,371,371,238,13
355,372,372,239,6
356,373,373,239,9
357,374,374,240,0
358,375,375,241,1
359,376,376,242,1
360,377,377,244,2
361,378,378,244,0
362,379,379,245,35
363,380,380,246,35
364,381,381,248,1
365,382,382,250,13
366,383,383,251,0
367,384,384,251,35
368,385,385,252,6
369,386,386,252,0
370,387,387,252,35
371,388,388,254,0
372,389,389,256,0
373,390,390,257,43
374,391,391,258,38
375,392,392,258,18
376,393,393,258,0
377,394,394,259,38
378,395,395,259,1
379,396,396,261,0
380,398,398,262,4
381,399,399,262,0
382,400,400,263,0
383,401,401,264,18
384,402,402,264,1
385,403,403,264,29
386,404,404,264,6
387,405,405,264,13
388,406,406,265,18
389,407,407,265,13
390,408,408,267,2
391,409,409,267,18
392,410,410,267,1
393,411,411,267,0
394,412,412,268,18
395,413,413,269,18
396,414,414,270,2
397,415,415,270,30
398,416,416,271,0
399,417,417,272,18
400,418,418,272,6
401,419,419,272,0
402,420,420,273,14
403,421,421,273,0
404,422,422,276,30
405,423,423,276,13
406,424,424,277,11
407,425,425,277,38
408,426,426,278,2
409,428,428,279,2
410,429,429,279,0
411,430,430,280,18
412,431,431,280,0
413,432,432,281,0
414,433,433,281,35
415,434,434,282,0
416,435,435,282,35
417,436,436,283,6
418,437,437,283,0
419,438,438,284,0
420,439,439,284,35
421,440,440,285,0
422,441,441,286,2
423,442,442,286,0
424,443,443,286,43
425,444,444,286,35
426,445,445,288,1
427,446,446,289,38
428,447,447,289,1
429,448,448,289,0
