,time,event
0,1,65
1,2,28
2,2,65
3,3,65
4,3,1
5,4,1
6,6,1
7,7,17
8,8,18
9,8,11
10,9,1
11,9,11
12,10,15
13,10,1
14,10,11
15,11,11
16,12,1
17,12,11
18,13,1
19,14,11
20,15,11
21,16,11
22,17,11
23,18,11
24,19,11
25,20,3
26,20,12
27,20,11
28,21,19
29,21,12
30,22,4
31,22,11
32,23,26
33,23,1
34,23,11
35,24,65
36,24,11
37,25,65
38,25,26
39,25,11
40,26,12
41,26,11
42,29,11
43,30,11
44,31,11
45,32,65
46,32,1
47,32,11
48,33,1
49,33,11
50,34,1
51,34,12
52,36,3
53,36,8
54,37,11
55,38,65
56,38,11
57,39,1
58,39,12
59,40,18
60,40,1
61,41,1
62,42,1
63,43,12
64,43,11
65,44,3
66,44,12
67,44,11
68,46,12
69,46,11
70,46,10
71,47,163
72,47,12
73,47,11
74,48,12
75,49,20
76,49,19
77,49,11
78,50,3
79,50,8
80,50,12
81,50,11
82,51,1
83,51,12
84,51,11
85,52,15
86,52,11
87,53,15
88,53,24
89,53,1
90,53,11
91,54,35
92,54,11
93,55,4
94,55,12
95,56,1
96,57,1
97,57,54
98,57,11
99,58,12
100,58,11
101,59,11
102,60,1
103,60,11
104,61,11
105,62,2
106,62,12
107,63,24
108,63,1
109,63,9
110,64,11
111,65,15
112,65,1
113,66,3
114,66,1
115,67,20
116,67,11
117,68,11
118,69,1
119,71,54
120,73,3
121,73,1
122,73,12
123,73,9
124,73,11
125,74,1
126,74,11
127,75,1
128,75,11
129,76,28
130,76,20
131,76,8
132,76,12
133,77,65
134,77,1
135,77,12
136,78,1
137,78,11
138,79,3
139,79,11
140,80,4
141,80,1
142,80,11
143,81,18
144,83,4
145,83,1
146,83,54
147,83,12
148,84,1
149,84,114
150,85,20
151,86,25
152,86,1
153,87,18
154,87,1
155,88,1
156,88,11
157,90,18
158,90,1
159,90,54
160,90,11
161,92,3
162,92,11
163,93,4
164,93,11
165,94,11
166,95,4
167,95,11
168,96,12
169,97,24
170,97,3
171,98,1
172,98,11
173,99,4
174,99,20
175,99,1
176,99,11
177,100,57
178,100,11
179,101,4
180,101,11
181,102,1
182,102,11
183,103,3
184,103,1
185,103,12
186,103,11
187,104,12
188,104,11
189,105,54
190,106,28
191,106,20
192,107,1
193,107,11
194,108,1
195,108,11
196,109,20
197,109,43
198,109,1
199,109,11
200,110,15
201,110,26
202,110,1
203,111,3
204,111,35
205,111,54
206,111,11
207,112,1
208,113,1
209,113,11
210,114,1
211,114,11
212,115,4
213,115,1
214,115,11
215,116,1
216,116,11
217,117,15
218,117,1
219,118,1
220,119,54
221,119,12
222,119,10
223,120,1
224,121,1
225,121,11
226,122,1
227,122,11
228,123,38
229,124,1
230,124,12
231,124,11
232,125,3
233,125,54
234,127,12
235,127,11
236,128,68
237,129,4
238,129,1
239,129,11
240,130,1
241,130,11
242,130,38
243,131,4
244,131,1
245,131,11
246,131,38
247,134,68
248,134,11
249,134,38
250,135,4
251,135,1
252,135,11
253,136,11
254,136,38
255,137,11
256,138,1
257,138,11
258,139,3
259,139,1
260,139,11
261,141,36
262,141,25
263,141,11
264,142,22
265,142,3
266,142,1
267,143,4
268,143,20
269,143,3
270,143,1
271,144,3
272,144,1
273,145,1
274,145,11
275,145,38
276,148,4
277,148,3
278,148,11
279,149,24
280,149,163
281,149,1
282,149,11
283,150,68
284,150,11
285,150,38
286,151,3
287,151,1
288,151,12
289,151,11
290,152,68
291,152,54
292,154,1
293,154,54
294,154,12
295,155,3
296,155,1
297,156,3
298,156,54
299,157,43
300,157,1
301,157,8
302,158,1
303,158,11
304,159,18
305,159,12
306,159,10
307,160,1
308,161,61
309,161,12
310,162,3
311,162,12
312,163,4
313,164,1
314,164,11
315,165,38
316,166,4
317,166,1
318,169,46
319,169,3
320,169,11
321,169,38
322,170,20
323,170,3
324,170,1
325,170,11
326,171,3
327,171,1
328,171,11
329,172,1
330,172,11
331,173,11
332,174,18
333,174,1
334,175,25
335,175,23
336,175,24
337,175,3
338,175,1
339,175,11
340,180,11
341,181,3
342,182,3
343,186,1
344,187,3
345,187,8
346,187,11
347,188,48
348,188,22
349,188,1
350,188,54
351,189,35
352,189,54
353,189,12
354,190,11
355,191,11
356,192,11
357,193,25
358,193,11
359,194,25
360,194,9
361,194,11
362,195,1
363,196,11
364,197,4
365,197,1
366,198,25
367,198,1
368,199,1
369,199,19
370,200,25
371,200,3
372,200,11
373,201,11
374,203,29
375,203,20
376,203,35
377,203,98
378,203,19
379,204,1
380,204,11
381,205,9
382,206,4
383,206,11
384,207,1
385,207,12
386,207,11
387,208,4
388,208,0
389,208,48
390,208,32
391,208,18
392,208,163
393,208,12
394,208,11
395,209,12
396,209,11
397,210,15
398,210,24
399,210,12
400,210,10
401,211,1
402,211,11
403,213,1
404,214,11
405,215,36
406,215,3
407,215,1
408,216,46
409,216,1
410,216,11
411,217,15
412,218,1
413,218,11
414,219,3
415,219,1
416,219,11
417,220,4
418,220,18
419,222,4
420,222,18
421,222,11
422,223,11
423,227,11
424,229,3
425,231,15
426,231,11
427,232,4
428,232,1
429,232,11
430,233,20
431,233,54
432,235,11
433,236,1
434,237,54
435,237,12
436,238,54
437,238,12
438,238,11
439,239,1
440,239,11
441,240,1
442,241,20
443,241,3
444,241,11
445,243,1
446,243,11
447,244,54
448,245,18
449,246,11
450,248,1
451,248,11
452,249,25
453,249,11
454,250,3
455,250,11
456,251,43
457,251,23
458,251,24
459,259,3
460,260,1
461,261,12
462,262,11
463,263,20
464,263,11
465,264,43
466,264,17
467,264,11
468,265,1
469,265,54
470,265,12
471,265,11
472,266,12
473,267,25
474,267,1
475,267,11
476,268,4
477,268,1
478,268,11
479,269,18
480,269,1
481,270,11
482,274,36
483,275,2
484,275,1
485,276,11
486,277,20
487,278,25
488,278,18
489,278,12
490,280,12
491,281,4
492,281,1
493,281,11
494,282,3
495,283,45
496,285,45
497,287,1
498,288,20
499,288,36
500,288,1
501,288,11
502,289,45
503,291,1
504,291,12
505,292,43
506,292,18
507,292,12
508,292,10
509,293,20
510,293,12
511,297,45
512,298,1
513,301,11
514,304,20
515,304,11
516,306,18
517,308,3
518,310,3
519,312,54
520,315,1
521,316,45
522,317,45
523,318,43
524,318,1
525,319,45
526,320,3
527,320,45
528,320,11
529,321,25
530,322,32
531,322,1
532,322,8
533,324,45
534,325,45
535,326,3
536,326,11
537,327,45
538,327,1
539,329,20
540,329,1
541,330,45
542,330,11
543,331,45
544,331,9
545,332,16
546,332,45
547,332,1
548,333,11
549,334,45
550,335,1
551,335,12
552,336,1
553,336,11
554,337,1
555,337,11
556,338,20
557,338,11
558,339,4
559,339,1
560,339,11
561,340,11
562,341,24
563,341,3
564,341,11
565,342,23
566,342,24
567,342,39
568,342,35
569,342,1
570,342,54
571,342,12
572,342,11
573,343,2
574,344,11
575,345,3
576,345,12
577,348,12
578,350,28
579,350,61
580,350,11
581,351,2
582,351,163
583,351,1
584,351,12
585,351,11
586,352,3
587,353,11
588,354,18
589,354,12
590,354,11
591,355,25
592,355,18
593,355,1
594,355,12
595,355,9
596,356,57
597,356,35
598,356,1
599,356,12
600,358,3
601,358,18
602,358,11
603,359,12
604,359,11
605,361,45
606,363,3
607,365,12
608,372,12
609,373,54
610,374,12
611,375,12
612,376,23
613,376,24
614,381,45
615,381,12
616,383,11
617,384,12
618,385,24
619,385,35
620,386,20
621,386,3
622,386,45
623,389,18
624,389,12
625,392,106
626,392,18
627,393,45
628,393,1
629,401,1
630,402,4
631,402,11
632,403,11
633,404,54
634,405,106
635,405,3
636,408,12
637,410,12
638,411,20
639,412,12
640,416,12
641,422,12
642,424,12
643,426,1
644,426,12
645,427,80
646,427,112
647,427,1
648,427,8
649,427,11
650,428,15
651,428,1
652,428,8
653,428,10
654,429,10
655,432,3
