,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,2,0
3,3,3,2,13
4,4,4,5,1
5,5,5,6,1
6,6,6,8,1
7,7,7,8,0
8,8,8,9,2
9,9,9,9,1
10,10,10,9,0
11,11,11,10,0
12,12,12,10,7
13,13,13,11,5
14,14,14,11,1
15,15,15,11,0
16,16,16,12,0
17,17,17,12,7
18,18,18,14,1
19,19,19,14,0
20,20,20,14,7
21,21,21,15,0
22,22,22,15,7
23,23,23,16,2
24,24,24,16,1
25,25,25,16,0
26,26,26,16,7
27,27,27,17,0
28,28,28,19,39
29,29,29,19,0
30,30,30,20,4
31,31,31,20,1
32,32,32,20,0
33,33,33,22,5
34,34,34,22,0
35,35,35,23,0
36,36,36,24,0
37,37,37,26,0
38,38,38,28,2
39,39,39,28,0
40,40,40,29,2
41,41,41,29,0
42,42,42,30,1
43,43,43,30,0
44,44,44,31,1
45,45,45,32,2
46,46,46,32,0
47,47,47,33,0
48,48,48,34,2
49,49,49,34,39
50,50,50,34,0
51,51,51,35,0
52,52,52,36,0
53,53,53,38,5
54,54,54,38,1
55,55,55,38,0
56,56,56,39,0
57,57,57,40,45
58,58,58,40,0
59,59,59,41,0
60,60,60,43,0
61,61,61,44,2
62,62,62,44,1
63,63,63,45,0
64,64,64,46,5
65,65,65,46,0
66,66,66,47,51
67,67,67,47,4
68,68,68,47,0
69,69,69,47,13
70,70,70,48,2
71,71,71,48,4
72,72,72,48,1
73,73,73,48,0
74,74,74,49,2
75,75,75,49,0
76,76,76,50,2
77,77,77,50,0
78,78,78,51,2
79,79,79,51,1
80,80,80,51,0
81,81,81,52,2
82,82,82,52,1
83,83,83,52,0
84,84,84,54,4
85,85,85,55,1
86,86,86,55,0
87,87,87,55,7
88,88,88,57,1
89,89,89,58,0
90,90,90,60,2
91,91,91,60,0
92,92,92,61,0
93,93,93,62,4
94,94,94,62,0
95,95,95,63,5
96,96,96,63,1
97,97,97,63,0
98,98,98,64,4
99,99,99,65,1
100,100,100,65,0
101,101,101,67,1
102,102,102,68,0
103,103,103,69,6
104,104,104,70,1
105,105,105,70,0
106,106,106,71,4
107,107,107,71,1
108,108,108,72,2
109,109,109,72,0
110,110,110,74,4
111,111,111,76,4
112,112,112,76,13
113,113,113,77,1
114,114,114,77,0
115,115,115,78,0
116,116,116,79,4
117,117,117,79,0
118,118,118,80,4
119,119,119,81,0
120,120,120,82,1
121,121,121,83,4
122,122,122,83,0
123,123,123,84,34
124,124,124,84,0
125,125,125,84,7
126,126,126,86,5
127,127,127,86,0
128,128,128,87,1
129,129,129,88,0
130,130,130,89,0
131,131,131,90,36
132,132,132,90,4
133,133,133,90,1
134,134,134,90,0
135,135,135,91,6
136,136,136,92,2
137,137,137,92,4
138,138,138,92,0
139,139,139,95,2
140,140,140,95,0
141,141,141,95,7
142,142,142,96,2
143,143,143,96,4
144,144,144,96,0
145,145,145,98,0
146,146,146,99,5
147,147,147,99,4
148,148,148,99,0
149,149,149,100,4
150,150,150,101,27
151,151,151,101,13
152,152,152,103,0
153,153,153,104,0
154,154,154,105,4
155,155,155,107,1
156,156,156,107,0
157,157,157,108,0
158,158,158,109,5
159,159,159,109,1
160,160,160,109,0
161,161,161,110,45
162,162,162,111,4
163,163,163,111,1
164,164,164,111,0
165,165,165,112,0
166,166,166,113,0
167,167,167,114,1
168,168,168,115,1
169,169,169,115,0
170,170,170,117,4
171,171,171,117,0
172,172,172,118,9
173,173,173,119,27
174,174,174,119,1
175,175,175,119,0
176,176,176,120,5
177,177,177,120,2
178,178,178,120,0
179,179,179,121,1
180,180,180,122,2
181,181,181,122,45
182,182,182,122,0
183,183,183,123,1
184,185,185,123,7
185,186,186,124,1
186,187,187,124,0
187,188,188,127,0
188,189,189,128,1
189,190,190,128,0
190,191,191,130,2
191,192,192,130,0
192,193,193,131,6
193,194,194,132,2
194,195,195,132,1
195,196,196,132,0
196,197,197,133,1
197,198,198,133,0
198,199,199,133,13
199,200,200,134,2
200,201,201,134,45
201,202,202,134,0
202,203,203,135,1
203,204,204,135,0
204,205,205,136,0
205,206,206,137,1
206,207,207,138,2
207,208,208,138,1
208,209,209,138,39
209,210,210,138,0
210,211,211,139,1
211,212,212,140,0
212,213,213,141,5
213,214,214,141,2
214,216,216,141,0
215,217,217,147,1
216,218,218,148,1
217,219,219,150,1
218,220,220,154,1
219,221,221,156,2
220,222,222,156,1
221,223,223,156,0
222,224,224,167,2
223,225,225,167,51
224,226,226,167,1
225,227,227,167,0
226,228,228,167,13
227,229,229,169,2
228,230,230,169,0
229,231,231,170,0
230,232,232,171,0
231,233,233,172,2
232,234,234,172,0
233,235,235,173,2
234,236,236,173,0
235,237,237,174,18
236,238,238,174,0
237,240,240,175,0
238,241,241,176,0
239,242,242,177,2
240,244,244,177,0
241,245,245,178,1
242,246,246,180,1
243,247,247,189,1
244,248,248,196,1
245,249,249,197,1
246,250,250,198,1
247,251,251,201,0
248,252,252,207,1
249,253,253,212,2
250,254,254,212,1
251,255,255,212,0
252,256,256,215,1
253,257,257,218,1
254,258,258,218,0
255,259,259,221,1
256,260,260,225,1
257,261,261,229,18
258,262,262,229,0
259,263,263,231,0
260,264,264,231,13
261,265,265,232,1
262,266,266,232,0
263,267,267,233,5
264,269,269,233,0
265,270,270,234,1
266,271,271,234,0
267,272,272,235,4
268,273,273,236,1
269,274,274,236,0
270,276,276,237,0
271,277,277,237,7
272,278,278,239,0
273,279,279,240,0
274,280,280,241,2
275,281,281,241,0
276,282,282,243,0
277,283,283,244,27
278,284,284,244,0
279,285,285,244,26
280,286,286,244,13
281,288,288,245,0
282,289,289,245,7
283,290,290,246,2
284,291,291,246,0
285,293,293,248,0
286,294,294,249,1
287,295,295,250,6
288,296,296,250,0
289,297,297,250,26
290,298,298,250,13
291,299,299,251,27
292,300,300,251,13
293,301,301,252,27
294,303,303,252,0
295,304,304,253,2
296,305,305,253,0
297,306,306,254,2
298,308,308,254,1
299,309,309,254,0
300,310,310,255,0
301,311,311,256,1
302,312,312,257,2
303,313,313,257,0
304,315,315,258,4
305,316,316,260,2
306,317,317,260,4
307,318,318,260,1
308,319,319,261,0
309,320,320,263,0
310,321,321,264,0
311,322,322,265,1
312,323,323,265,0
313,324,324,266,0
314,325,325,267,5
315,327,327,267,0
316,328,328,268,0
317,329,329,269,4
318,330,330,269,45
319,331,331,269,0
320,332,332,270,2
321,333,333,270,0
322,334,334,271,0
323,335,335,272,2
324,337,337,272,1
325,338,338,272,0
326,339,339,273,1
327,340,340,274,1
328,341,341,274,0
329,342,342,275,15
330,343,343,275,0
331,344,344,276,1
332,345,345,277,0
333,346,346,279,18
334,347,347,279,13
335,349,349,280,0
336,351,351,281,0
337,352,352,282,2
338,353,353,282,45
339,354,354,284,5
340,356,356,284,0
341,357,357,286,0
342,358,358,287,15
343,360,360,287,18
344,361,361,287,0
345,362,362,288,1
346,364,364,289,0
347,365,365,290,0
348,367,367,291,1
349,368,368,291,0
350,369,369,292,1
351,370,370,293,0
352,371,371,294,51
353,372,372,294,1
354,373,373,294,0
355,374,374,294,13
356,375,375,295,5
357,377,377,295,0
358,379,379,296,1
359,380,380,296,0
360,382,382,299,0
361,383,383,300,2
362,384,384,300,1
363,385,385,300,0
364,386,386,301,1
365,387,387,301,0
366,388,388,302,1
367,389,389,302,0
368,390,390,303,0
369,392,392,304,0
370,393,393,305,0
371,395,395,306,0
372,396,396,307,36
373,397,397,307,0
374,398,398,307,13
375,399,399,309,2
376,400,400,309,1
377,401,401,309,0
378,402,402,309,7
379,403,403,309,13
380,406,406,311,27
381,407,407,311,0
382,408,408,311,13
383,409,409,312,0
384,410,410,313,4
385,411,411,314,27
386,412,412,314,1
387,413,413,315,1
388,414,414,315,0
389,416,416,317,0
390,417,417,319,0
391,418,418,320,4
392,420,420,321,0
393,421,421,323,2
394,423,423,324,0
395,424,424,325,0
396,426,426,326,0
397,428,428,327,0
398,429,429,328,36
399,430,430,329,1
400,431,431,329,6
401,432,432,329,13
402,433,433,331,2
403,434,434,331,1
404,435,435,331,0
405,436,436,333,4
406,437,437,334,1
