,time,event
0,1,2
1,1,8
2,1,11
3,3,9
4,5,2
5,6,3
6,6,1
7,9,55
8,9,3
9,10,2
10,10,1
11,11,9
12,13,1
13,14,2
14,16,55
15,17,55
16,17,3
17,18,2
18,18,1
19,20,1
20,21,2
21,21,1
22,22,34
23,22,9
24,24,4
25,24,40
26,25,55
27,26,2
28,27,3
29,27,1
30,27,40
31,27,11
32,31,2
33,32,4
34,32,40
35,34,1
36,36,2
37,36,3
38,37,3
39,38,2
40,41,1
41,42,2
42,42,1
43,45,2
44,48,3
45,49,61
46,49,1
47,50,2
48,52,76
49,53,14
50,54,1
51,55,4
52,55,2
53,55,24
54,55,9
55,56,9
56,58,3
57,60,2
58,62,1
59,65,2
60,66,31
61,66,1
62,68,76
63,69,3
64,69,1
65,71,2
66,71,55
67,71,40
68,73,35
69,74,55
70,76,55
71,76,1
72,79,3
73,80,4
74,80,48
75,80,2
76,81,4
77,82,55
78,83,2
79,83,1
80,85,40
81,87,25
82,88,3
83,90,1
84,90,8
85,90,9
86,92,2
87,92,55
88,93,4
89,93,76
90,93,3
91,94,11
92,99,3
93,105,61
94,105,1
95,106,55
96,107,2
97,107,55
98,107,9
99,108,4
100,109,4
101,109,3
102,109,40
103,110,55
104,113,4
105,113,2
106,113,55
107,114,3
108,114,9
109,115,2
110,116,9
111,117,28
112,117,2
113,118,1
114,119,3
115,119,1
116,120,1
117,121,2
118,122,9
119,126,2
120,126,1
121,128,127
122,129,3
123,132,1
124,133,4
125,133,2
126,137,2
127,139,2
128,139,3
129,140,32
130,140,1
131,142,4
132,142,61
133,144,2
134,145,2
135,146,2
136,146,9
137,147,1
138,147,11
139,148,3
140,150,31
141,151,2
142,153,1
143,155,2
144,157,4
145,157,3
146,158,3
147,159,2
148,162,2
149,162,1
150,164,2
151,167,1
152,168,3
153,172,11
154,173,2
155,174,2
156,177,3
157,178,2
158,178,8
159,180,61
160,180,2
161,181,2
162,181,1
163,184,2
164,186,2
165,186,3
166,187,11
167,188,1
168,189,2
169,192,2
170,192,3
171,193,1
172,193,9
173,194,9
174,195,3
175,196,4
176,197,2
177,198,55
178,200,2
179,203,3
180,204,11
181,205,2
182,206,32
183,206,1
184,207,1
185,207,9
186,208,2
187,208,3
188,209,3
189,210,2
190,212,9
191,213,2
192,217,3
193,218,2
194,219,55
195,225,3
196,225,1
197,227,2
198,229,2
199,230,2
200,230,64
201,233,2
202,233,3
203,233,11
204,234,3
205,234,1
206,237,2
207,238,31
208,238,1
209,240,2
210,241,2
211,241,11
212,243,76
213,243,3
214,245,2
215,247,2
216,248,2
217,249,3
218,251,4
219,251,15
220,251,3
221,251,1
222,252,4
223,253,2
224,253,3
225,257,76
226,257,9
227,258,2
228,258,11
229,259,1
230,259,9
231,260,3
232,263,2
233,264,3
234,265,15
235,265,1
236,268,3
237,269,0
238,269,2
239,271,28
240,271,61
241,271,3
242,271,11
243,272,15
244,272,2
245,272,3
246,272,1
247,274,3
248,276,4
249,276,18
250,277,2
251,277,3
252,279,1
253,280,3
254,283,2
255,284,3
256,286,2
257,287,14
258,287,4
259,293,15
260,293,76
261,293,3
262,293,1
263,294,31
264,295,9
265,296,2
266,297,4
267,297,9
268,300,15
269,300,1
270,301,3
271,303,2
272,303,3
273,305,3
274,307,15
275,307,2
276,307,1
277,308,14
278,309,32
279,309,1
280,309,54
281,309,40
282,310,4
283,310,55
284,310,3
285,311,103
286,312,103
287,312,2
288,313,55
289,315,15
290,315,1
291,318,2
292,319,3
293,321,1
294,322,2
295,327,2
296,327,3
297,327,9
298,328,1
299,332,2
300,335,61
301,335,1
302,336,2
303,336,3
304,336,9
305,337,54
306,341,2
307,342,4
308,342,1
309,343,1
310,345,4
311,345,3
312,346,4
313,346,2
314,348,4
315,348,55
316,349,1
317,352,2
318,353,3
319,354,4
320,355,76
321,355,1
322,356,0
323,356,40
324,356,11
325,358,2
326,361,1
327,362,4
328,362,2
329,362,3
330,362,1
331,363,4
332,364,1
333,365,3
334,367,31
335,369,4
336,369,31
337,369,3
338,369,1
339,370,1
340,371,9
341,372,1
342,375,2
343,377,4
344,377,3
345,377,1
346,377,40
347,379,4
348,381,9
349,383,55
350,384,61
351,384,1
352,386,2
353,386,55
354,386,3
355,387,1
356,388,7
357,391,1
358,392,2
359,393,0
360,394,4
361,394,3
362,395,2
363,395,1
364,398,28
365,398,127
366,398,1
367,398,9
368,399,4
369,400,2
370,400,55
371,402,55
372,402,3
373,405,1
374,406,2
375,406,1
376,408,57
377,408,55
378,410,2
379,411,3
380,413,1
381,414,4
382,414,57
383,414,131
384,414,1
385,416,76
386,417,2
387,418,1
388,419,3
389,420,32
390,420,1
391,421,3
392,423,2
393,424,114
394,425,3
395,426,1
396,426,11
397,427,3
398,429,2
399,430,28
400,430,11
401,431,46
402,431,9
403,432,0
404,432,1
405,433,1
406,435,2
407,435,3
408,437,55
409,438,40
410,440,0
411,440,15
412,440,2
413,440,1
414,440,9
415,441,76
416,441,1
417,442,21
418,443,21
419,444,4
420,444,3
421,444,1
422,444,75
423,446,4
424,447,15
425,447,55
426,448,28
427,448,2
428,448,1
429,449,4
430,452,3
431,453,55
432,454,2
433,454,1
434,456,55
435,459,2
436,460,55
437,460,76
438,461,14
439,461,4
440,461,3
441,462,1
442,462,9
443,464,2
444,464,55
445,465,3
446,466,3
447,467,4
448,467,31
449,467,15
450,467,55
451,468,15
452,468,2
453,468,9
454,469,24
455,469,3
456,469,1
457,470,0
458,470,15
459,473,2
460,473,1
461,474,2
462,474,1
463,476,9
464,477,2
465,477,1
466,478,4
467,478,3
468,479,1
469,480,15
470,481,2
471,481,55
472,481,1
473,482,1
474,482,9
475,483,3
476,483,9
477,486,37
478,486,61
479,486,2
480,486,1
481,487,3
482,488,9
483,489,76
484,491,29
485,491,2
486,491,3
487,492,28
488,492,1
489,493,76
490,494,2
491,495,3
492,495,1
493,497,15
494,497,1
495,498,29
496,499,2
497,499,55
498,501,15
499,501,2
500,501,55
501,501,3
502,501,1
503,502,4
504,502,15
505,502,1
506,503,4
507,503,31
508,503,15
509,503,3
510,503,1
511,503,11
512,504,15
513,504,1
514,505,15
515,505,2
516,505,1
517,506,1
518,507,29
519,508,2
520,508,1
521,509,4
522,509,3
523,509,1
524,510,55
525,511,21
526,511,1
527,512,2
528,512,3
529,513,4
530,513,3
531,513,9
532,514,75
533,515,4
534,516,2
535,516,24
536,516,1
537,518,15
538,519,4
539,519,2
540,519,76
541,519,3
542,519,1
543,519,9
544,520,3
545,527,3
546,528,3
547,530,3
548,533,15
549,533,3
550,533,1
551,533,11
552,534,25
553,534,15
554,534,55
555,534,1
556,534,11
557,535,2
558,536,31
559,536,2
560,536,55
561,537,4
562,537,3
563,538,1
564,540,2
565,540,11
566,541,1
567,542,1
568,543,15
569,543,2
570,544,21
571,544,55
572,545,3
573,547,2
574,547,78
575,548,15
576,548,1
577,549,2
578,550,3
579,550,1
580,551,55
581,553,1
582,554,3
583,556,4
584,556,2
585,556,1
586,558,55
587,558,1
588,560,18
589,560,1
590,560,54
591,562,55
592,562,3
593,562,1
594,563,76
595,563,3
596,564,2
597,564,1
598,566,3
599,568,2
600,569,1
601,570,3
602,571,2
603,571,1
604,573,61
605,576,4
606,576,55
607,576,76
608,577,2
609,577,1
610,577,27
611,578,55
612,578,3
613,579,2
614,582,1
615,584,4
616,584,2
617,584,1
618,585,61
619,586,2
620,586,3
621,587,3
622,590,2
623,591,14
624,591,15
625,592,1
626,593,2
627,593,55
628,595,3
629,595,54
630,597,2
631,598,1
632,600,2
633,602,2
634,602,76
635,603,55
636,603,3
637,604,55
638,604,11
639,605,1
640,606,2
641,607,14
642,607,3
643,608,55
644,610,29
645,610,2
646,612,3
647,614,2
648,618,2
649,620,3
650,621,14
651,622,4
652,622,2
653,622,1
654,627,2
655,627,3
656,628,4
657,628,1
658,629,29
659,629,15
660,629,3
661,629,1
662,630,2
663,630,3
664,632,24
665,633,4
666,634,2
667,634,35
668,634,1
669,635,21
670,635,1
671,636,15
672,636,55
673,637,4
674,637,15
675,637,55
676,637,3
677,637,1
678,638,2
679,640,1
680,641,2
681,641,1
682,642,2
683,644,15
684,644,55
685,644,1
686,645,3
687,646,1
688,647,55
689,647,1
690,648,3
691,649,14
692,649,76
693,649,11
694,650,4
695,650,15
696,650,55
697,650,3
698,650,1
699,652,55
700,653,29
701,653,1
702,654,3
703,654,1
704,656,2
705,658,4
706,658,15
707,658,1
708,658,9
709,659,4
710,659,28
711,660,24
712,661,2
713,662,1
714,663,3
715,665,1
716,666,2
717,666,3
718,667,61
719,667,1
720,669,55
721,669,1
722,670,1
723,671,31
724,671,2
725,671,3
726,672,15
727,672,1
728,673,1
729,675,76
