,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,0
1,2,2,3,1
2,3,3,5,0
3,4,4,8,2
4,5,5,8,13
5,6,6,9,13
6,7,7,10,7
7,8,8,11,47
8,9,9,11,13
9,10,10,12,0
10,11,11,12,13
11,12,12,13,0
12,13,13,15,0
13,14,14,16,2
14,15,15,16,13
15,16,16,17,2
16,17,17,17,13
17,18,18,18,7
18,19,19,19,0
19,20,20,19,13
20,21,21,20,0
21,22,22,22,0
22,23,23,22,13
23,24,24,23,7
24,25,25,23,13
25,26,26,24,13
26,27,27,25,0
27,28,28,25,13
28,29,29,26,7
29,30,30,27,2
30,31,31,27,0
31,32,32,29,13
32,33,33,30,0
33,34,34,31,2
34,35,35,32,13
35,36,36,33,0
36,37,37,33,13
37,38,38,34,1
38,39,39,34,0
39,40,40,37,13
40,41,41,38,13
41,42,42,39,2
42,43,43,39,7
43,44,44,39,13
44,45,45,40,13
45,46,46,41,0
46,47,47,42,47
47,48,48,43,7
48,49,49,43,13
49,50,50,44,13
50,51,51,45,13
51,52,52,46,13
52,53,53,47,13
53,54,54,48,2
54,55,55,48,0
55,56,56,50,13
56,57,57,51,13
57,58,58,52,13
58,59,59,53,0
59,60,60,55,0
60,61,61,57,7
61,62,62,57,13
62,63,63,58,13
63,64,64,59,13
64,65,65,60,13
65,66,66,61,13
66,67,67,62,0
67,68,68,64,13
68,69,69,65,13
69,70,70,66,2
70,71,71,66,0
71,72,72,67,13
72,73,73,68,13
73,74,74,69,0
74,75,75,70,12
75,76,76,70,47
76,77,77,71,13
77,78,78,73,2
78,79,79,73,13
79,80,80,74,0
80,81,81,74,13
81,82,82,75,13
82,83,83,76,0
83,84,84,79,13
84,85,85,80,13
85,86,86,81,7
86,87,87,83,0
87,88,88,85,13
88,89,89,87,13
89,90,90,88,13
90,91,91,89,13
91,92,92,90,0
92,93,93,92,13
93,94,94,93,1
94,95,95,93,13
95,96,96,94,1
96,97,97,94,13
97,98,98,95,13
98,99,99,96,13
99,100,100,97,0
100,102,102,99,2
101,103,103,99,13
102,104,104,100,13
103,105,105,101,13
104,106,106,102,47
105,107,107,102,13
106,108,108,103,13
107,109,109,104,0
108,110,110,106,7
109,111,111,106,13
110,112,112,107,13
111,113,113,108,13
112,114,114,109,13
113,115,115,110,13
114,116,116,111,0
115,117,117,112,4
116,118,118,112,7
117,119,119,113,13
118,120,120,114,13
119,121,121,115,13
120,122,122,116,13
121,123,123,117,13
122,124,124,118,0
123,125,125,119,0
124,126,126,121,13
125,127,127,122,2
126,128,128,123,13
127,129,129,124,13
128,130,130,125,0
129,131,131,128,0
130,132,132,129,13
131,133,133,130,13
132,134,134,131,2
133,135,135,131,47
134,136,136,131,13
135,137,137,132,0
136,138,138,132,7
137,139,139,133,7
138,140,140,134,13
139,141,141,135,13
140,142,142,136,13
141,143,143,138,13
142,144,144,139,0
143,145,145,141,13
144,146,146,142,13
145,147,147,143,13
146,148,148,144,13
147,149,149,145,13
148,150,150,146,0
149,151,151,148,13
150,152,152,149,13
151,153,153,151,13
152,154,154,152,30
153,155,155,152,13
154,156,156,153,0
155,157,157,154,1
156,158,158,155,2
157,159,159,155,13
158,160,160,156,13
159,161,161,157,13
160,162,162,158,13
161,163,163,159,0
162,164,164,159,13
163,165,165,160,0
164,166,166,162,47
165,167,167,163,13
166,168,168,164,13
167,169,169,165,13
168,170,170,166,13
169,171,171,167,22
170,172,172,167,0
171,173,173,169,13
172,174,174,170,13
173,175,175,171,13
174,176,176,172,13
175,177,177,174,0
176,178,178,176,13
177,179,179,177,0
178,180,180,177,13
179,181,181,177,9
180,182,182,178,13
181,183,183,179,0
182,184,184,179,13
183,185,185,180,13
184,186,186,181,0
185,187,187,183,13
186,188,188,184,1
187,189,189,184,13
188,190,190,185,1
189,191,191,185,13
190,192,192,186,13
191,193,193,187,13
192,194,194,188,22
193,195,195,188,0
194,196,196,190,13
195,197,197,191,13
196,198,198,192,2
197,199,199,192,13
198,200,200,193,47
199,201,201,193,13
200,202,202,194,7
201,203,203,194,13
202,204,204,195,0
203,205,205,196,14
204,206,206,196,0
205,207,207,197,13
206,208,208,198,13
207,209,209,199,13
208,210,210,200,13
209,211,211,201,2
210,212,212,201,13
211,213,213,202,0
212,214,214,204,13
213,215,215,205,13
214,216,216,206,13
215,217,217,207,2
216,218,218,207,0
217,219,219,207,7
218,220,220,207,13
219,221,221,208,13
220,222,222,209,0
221,223,223,211,13
222,224,224,212,13
223,225,225,213,13
224,226,226,214,13
225,227,227,215,13
226,228,228,216,0
227,229,229,218,13
228,230,230,221,13
229,231,231,222,13
230,232,232,223,47
231,233,233,223,0
232,234,234,224,0
233,235,235,225,13
234,236,236,226,0
235,237,237,226,13
236,238,238,227,13
237,239,239,228,2
238,240,240,228,0
239,241,241,229,13
240,242,242,230,0
241,243,243,232,3
242,244,244,232,0
243,245,245,233,45
244,246,246,233,0
245,247,247,234,0
246,248,248,235,7
247,249,249,236,0
248,250,250,236,20
249,251,251,238,0
250,252,252,241,13
251,253,253,242,13
252,254,254,243,13
253,255,255,244,0
254,256,256,246,1
255,257,257,246,13
256,258,258,248,13
257,259,259,249,13
258,260,260,250,2
259,261,261,250,7
260,262,262,250,13
261,263,263,251,0
262,264,264,252,0
263,265,265,253,13
264,266,266,254,47
265,267,267,254,13
266,268,268,255,13
267,269,269,256,15
268,270,270,256,0
269,271,271,256,13
270,272,272,257,13
271,273,273,258,0
272,274,274,259,2
273,275,275,259,0
274,276,276,260,13
275,278,278,261,0
276,279,279,261,13
277,280,280,262,1
278,281,281,262,13
279,282,282,263,0
280,283,283,264,35
281,284,284,264,13
282,285,285,265,22
283,286,286,265,0
284,287,287,267,13
285,288,288,268,13
286,289,289,269,13
287,290,290,270,13
288,291,291,271,13
289,292,292,272,0
290,293,293,273,14
291,294,294,273,0
292,295,295,274,1
293,296,296,274,13
294,297,297,275,13
295,298,298,276,1
296,299,299,276,0
297,300,300,276,13
298,301,301,277,13
299,302,302,278,13
300,303,303,279,0
301,304,304,279,20
302,305,305,280,2
303,306,306,280,0
304,307,307,281,13
305,309,309,283,13
306,310,310,284,13
307,311,311,285,47
308,312,312,285,13
309,313,313,286,0
310,315,315,288,13
311,316,316,289,13
312,317,317,290,13
313,318,318,291,13
314,319,319,292,13
315,320,320,293,0
316,321,321,295,13
317,322,322,296,13
318,323,323,297,2
319,324,324,297,0
320,325,325,297,13
321,326,326,298,0
322,327,327,298,13
323,328,328,299,13
324,329,329,300,0
325,330,330,302,14
326,331,331,302,0
327,332,332,303,0
328,333,333,304,13
329,334,334,305,13
330,335,335,306,1
331,336,336,306,13
332,337,337,307,0
333,338,338,308,0
334,339,339,309,2
335,340,340,309,0
336,341,341,310,2
337,342,342,310,13
338,343,343,311,13
339,344,344,312,2
340,345,345,312,13
341,346,346,313,0
342,347,347,313,13
343,348,348,314,0
344,349,349,315,47
345,350,350,316,20
346,351,351,316,13
347,352,352,317,16
348,353,353,317,13
349,354,354,318,13
350,355,355,319,13
351,356,356,320,0
352,357,357,320,13
353,358,358,321,0
354,359,359,322,0
355,360,360,323,13
356,361,361,324,13
357,362,362,325,13
358,363,363,326,13
359,364,364,327,13
360,365,365,328,0
361,366,366,329,0
362,367,367,330,13
363,368,368,331,13
364,369,369,332,13
365,370,370,333,13
366,371,371,334,13
367,372,372,335,0
368,373,373,336,1
369,374,374,337,13
370,375,375,338,13
371,376,376,339,13
372,377,377,340,13
373,378,378,341,13
374,379,379,342,0
375,380,380,344,13
376,381,381,345,47
377,382,382,345,13
378,383,383,346,13
379,384,384,347,30
380,385,385,347,13
381,386,386,348,0
382,387,387,348,13
383,388,388,349,0
384,389,389,351,30
385,391,391,351,0
386,392,392,353,2
387,393,393,353,0
388,394,394,355,13
389,395,395,356,0
390,396,396,358,13
391,397,397,359,2
392,398,398,359,0
393,399,399,359,13
394,400,400,360,13
395,401,401,361,2
396,402,402,361,13
397,403,403,362,13
398,404,404,363,6
399,405,405,363,0
400,406,406,364,0
401,407,407,367,1
402,408,408,370,0
403,409,409,372,1
404,410,410,372,0
405,411,411,373,13
406,412,412,374,13
407,413,413,375,13
408,414,414,376,47
409,415,415,376,13
410,416,416,377,0
411,417,417,379,2
412,418,418,379,13
413,419,419,380,13
414,421,421,381,13
415,422,422,382,13
416,423,423,383,13
417,424,424,384,0
418,425,425,385,0
419,426,426,386,13
420,427,427,387,13
421,428,428,388,13
422,429,429,389,13
423,430,430,390,0
424,431,431,390,13
425,432,432,391,0
426,433,433,393,13
427,434,434,394,13
428,435,435,395,13
429,436,436,396,13
430,437,437,397,0
431,438,438,397,13
432,439,439,398,0
433,440,440,400,1
434,441,441,400,13
435,442,442,401,13
436,443,443,402,13
437,444,444,403,13
438,445,445,404,0
439,446,446,404,13
440,447,447,405,0
441,448,448,407,47
442,449,449,407,13
443,450,450,408,13
444,451,451,409,13
445,452,452,410,13
446,453,453,411,2
447,454,454,411,0
448,455,455,411,13
449,456,456,412,0
450,457,457,414,13
451,458,458,415,13
452,459,459,416,13
453,460,460,417,13
454,461,461,418,0
