,time,event
0,0,11
1,1,36
2,6,8
3,9,82
4,10,26
5,12,36
6,12,11
7,14,9
8,17,28
9,17,11
10,21,4
11,21,26
12,27,11
13,28,11
14,29,18
15,30,1
16,32,28
17,33,11
18,34,25
19,34,11
20,36,11
21,37,20
22,41,11
23,42,162
24,42,72
25,42,11
26,44,4
27,44,18
28,47,1
29,48,11
30,49,74
31,50,162
32,51,20
33,51,18
34,52,9
35,53,35
36,54,35
37,54,1
38,54,72
39,54,11
40,55,18
41,61,20
42,64,15
43,64,18
44,65,10
45,67,35
46,67,18
47,69,11
48,70,35
49,71,11
50,75,28
51,75,146
52,75,11
53,79,11
54,80,96
55,81,11
56,92,9
57,93,96
58,93,35
59,95,9
60,96,72
61,98,67
62,98,11
63,99,24
64,99,11
65,99,38
66,101,106
67,102,9
68,103,67
69,103,11
70,106,18
71,106,27
72,107,11
73,108,18
74,109,18
75,110,3
76,113,150
77,117,18
78,121,26
79,123,11
80,124,11
81,125,67
82,125,35
83,126,33
84,127,25
85,128,25
86,129,25
87,129,11
88,132,106
89,132,35
90,133,11
91,134,1
92,134,11
93,136,82
94,137,11
95,140,18
96,140,12
97,141,18
98,141,12
99,142,1
100,143,12
101,143,11
102,144,12
103,145,11
104,146,18
105,147,11
106,148,150
107,148,1
108,149,12
109,151,11
110,152,11
111,153,12
112,155,11
113,157,11
114,158,162
115,160,12
116,163,31
117,163,12
118,163,11
119,165,18
120,165,11
121,166,18
122,166,19
123,166,12
124,166,9
125,167,15
126,167,67
127,167,1
128,168,18
129,168,1
130,168,11
131,169,11
132,171,21
133,171,18
134,171,1
135,171,12
136,172,12
137,172,11
138,173,12
139,173,9
140,174,1
141,174,11
142,176,1
143,176,12
144,176,11
145,177,18
146,178,12
147,179,39
148,181,28
149,181,1
150,181,8
151,209,28
152,209,46
153,210,1
154,210,8
155,210,12
156,210,9
157,211,28
158,211,1
159,212,11
160,222,3
161,223,31
162,223,35
163,223,12
164,223,72
165,223,11
166,224,12
167,226,3
168,227,17
169,227,35
170,229,29
171,229,35
172,233,17
173,233,3
174,235,3
175,235,99
176,235,11
177,236,25
178,236,151
179,236,9
180,236,11
181,239,31
182,239,12
183,240,12
184,241,1
185,241,8
186,241,11
187,242,11
188,243,18
189,247,120
190,247,16
191,249,34
192,249,12
193,250,18
194,250,12
195,250,72
196,251,25
197,253,12
198,253,11
199,254,11
200,257,11
201,258,1
202,258,12
203,258,11
204,261,4
205,261,75
206,261,9
207,261,11
208,262,18
209,264,31
210,264,12
211,264,11
212,266,12
213,267,35
214,268,3
215,269,9
216,269,11
217,270,11
218,271,36
219,271,18
220,271,12
221,271,11
222,272,11
223,273,9
224,274,52
225,274,11
226,275,1
227,275,12
228,275,11
229,276,18
230,276,11
231,277,11
232,279,12
233,280,42
234,280,12
235,282,51
236,283,1
237,284,12
238,285,18
239,285,51
240,286,1
241,286,11
242,287,3
243,287,69
244,287,12
245,287,11
246,289,26
247,292,12
248,293,11
249,294,18
250,294,12
251,294,11
252,295,1
253,295,10
254,296,11
255,297,18
256,299,1
257,300,11
258,301,12
259,302,1
260,302,11
261,306,18
262,307,12
263,313,12
264,313,11
265,314,35
266,314,18
267,314,1
268,315,12
269,316,12
270,316,11
271,318,11
272,319,7
273,319,11
274,320,12
275,323,12
276,326,45
277,326,12
278,326,51
279,327,3
280,327,18
281,327,12
282,328,33
283,328,35
284,328,12
285,328,11
286,329,74
287,329,46
288,329,11
289,330,18
290,330,9
291,331,11
292,332,1
293,332,11
294,333,82
295,333,11
296,333,101
297,335,3
298,335,10
299,336,1
300,336,12
301,336,11
302,337,25
303,337,12
304,338,18
305,338,11
306,339,120
307,339,11
308,340,18
309,340,11
310,340,38
311,342,17
312,342,1
313,342,12
314,342,11
315,343,3
316,349,12
317,350,72
318,350,11
319,351,86
320,353,28
321,353,82
322,354,18
323,356,80
324,356,28
325,356,3
326,356,12
327,356,11
328,357,11
329,360,3
330,362,34
331,362,0
332,362,36
333,362,67
334,362,1
335,362,19
336,362,11
337,363,11
338,364,34
339,364,15
340,364,35
341,364,1
342,365,12
343,365,11
344,366,12
345,367,1
346,368,3
347,370,17
348,372,11
349,373,11
350,375,11
351,376,36
352,376,25
353,376,35
354,376,38
355,376,10
356,377,3
357,377,38
358,378,18
359,378,12
360,379,18
361,379,11
362,380,35
363,380,18
364,380,1
365,381,12
366,381,11
367,382,11
368,383,18
369,384,82
370,384,1
371,384,11
372,385,24
373,385,12
374,386,18
375,386,11
376,387,12
377,388,3
378,388,12
379,389,82
380,389,18
381,389,12
382,390,18
383,391,11
384,392,12
385,392,11
386,393,12
387,393,11
388,395,18
389,396,11
390,398,11
391,399,18
392,399,12
393,400,17
394,400,18
395,401,80
396,401,25
397,401,3
398,401,11
399,402,11
400,403,18
401,403,12
402,403,11
403,404,18
404,405,12
405,405,9
406,405,11
407,406,18
408,407,11
409,408,1
410,408,19
411,408,11
412,409,106
413,409,18
414,409,1
415,410,28
416,410,35
417,410,12
418,410,11
419,411,18
420,411,9
421,412,11
422,413,3
423,413,12
424,414,11
425,415,82
426,415,12
427,415,11
428,417,12
429,418,12
430,419,9
431,420,1
432,420,12
433,420,11
434,422,3
435,422,11
436,423,9
437,424,11
438,425,12
439,427,17
440,428,3
441,428,12
442,429,12
443,429,11
444,430,25
445,430,35
446,430,9
447,430,10
448,431,18
449,432,12
450,432,11
451,434,26
452,434,9
453,435,12
454,435,9
455,437,12
456,439,11
457,440,11
458,443,11
459,443,38
460,444,82
461,445,1
462,445,12
463,445,9
464,446,18
465,446,12
466,447,18
467,448,12
468,448,11
469,449,18
470,450,11
471,453,12
472,454,17
473,454,1
474,454,12
475,455,3
476,457,35
477,457,11
478,458,3
479,458,1
480,458,12
481,459,25
482,459,11
483,460,22
484,460,18
485,460,1
486,460,12
487,460,10
488,461,34
489,461,20
490,461,12
491,463,1
492,463,9
493,464,39
494,469,11
495,470,64
496,470,12
497,471,3
498,471,12
499,474,11
500,475,82
501,475,12
502,475,11
503,476,18
504,476,1
505,477,3
506,477,11
507,478,12
508,478,11
509,479,12
510,480,3
511,480,11
512,481,12
513,482,17
514,482,12
515,482,11
516,483,9
517,484,31
518,484,18
519,484,1
520,484,12
521,485,3
522,486,18
523,486,1
524,486,11
525,486,38
526,487,11
527,490,74
528,490,12
529,492,34
530,492,24
531,492,3
532,492,11
533,493,68
534,493,25
535,493,18
536,493,12
537,495,82
538,495,18
539,496,120
540,497,11
541,498,12
542,498,11
543,499,11
544,501,21
545,501,11
546,502,3
547,502,12
548,502,11
549,503,5
550,503,12
551,503,11
552,504,11
553,505,31
554,505,82
555,505,12
556,506,12
557,506,11
558,507,12
559,507,11
560,508,1
561,508,11
562,509,3
563,509,12
564,509,11
565,510,17
566,510,12
567,512,12
568,514,82
569,514,3
570,514,12
571,518,11
572,519,13
573,521,44
574,521,11
575,524,17
576,524,12
577,526,82
578,526,12
579,530,13
580,533,95
581,536,20
582,536,82
583,536,1
584,538,68
585,538,17
586,539,17
587,539,149
588,539,12
589,539,11
590,540,18
591,541,41
592,542,36
593,542,11
594,543,11
595,544,12
596,545,12
597,554,20
598,554,26
599,556,82
600,559,3
601,566,82
602,566,17
603,567,11
604,568,11
605,569,31
606,569,1
607,569,12
608,569,11
609,570,22
610,571,28
611,571,1
612,571,8
613,572,3
614,572,12
615,572,11
616,573,1
617,574,1
618,574,8
619,574,11
620,587,72
621,587,11
622,589,82
623,589,162
624,589,9
625,589,11
626,590,11
627,591,3
628,591,26
629,591,12
630,591,11
631,592,57
632,592,38
633,593,35
634,593,12
635,595,17
636,595,1
637,596,12
638,597,20
639,597,82
640,597,99
641,598,15
642,598,8
643,598,12
644,599,12
645,600,12
646,601,67
647,601,33
648,602,67
649,602,12
650,604,18
651,605,6
652,605,120
653,605,25
654,605,12
655,606,1
656,606,12
657,607,12
658,607,11
659,608,11
660,609,12
661,609,11
662,610,25
663,610,12
664,610,11
665,612,11
666,613,11
667,614,1
668,615,12
669,617,12
670,617,9
671,617,11
672,620,18
673,620,12
674,621,11
675,622,11
676,623,12
677,623,99
678,623,11
679,624,1
680,624,10
681,627,39
682,627,12
683,627,11
684,627,38
685,628,82
686,628,11
687,629,31
688,629,12
689,630,12
690,630,11
691,631,4
692,631,1
693,631,12
694,631,11
695,632,86
696,632,11
697,633,98
698,633,12
699,633,11
700,634,1
701,634,12
702,634,11
703,635,11
704,636,15
705,636,11
706,637,18
707,637,10
708,638,11
709,639,15
710,639,3
711,639,1
712,639,11
713,640,1
714,640,11
715,641,25
716,641,12
717,641,11
718,642,12
719,647,12
720,647,11
721,648,1
722,648,11
723,649,26
724,649,12
725,649,11
726,650,25
727,650,82
728,650,1
729,650,12
730,650,99
731,651,12
732,651,11
733,652,11
734,653,11
735,654,11
736,655,12
737,655,11
738,656,31
739,656,12
740,656,11
741,658,31
742,658,82
743,658,1
744,658,11
745,660,4
746,660,35
747,660,1
748,661,15
749,661,11
750,662,125
751,662,11
752,663,11
753,664,0
754,664,89
755,664,12
756,664,11
757,665,45
758,665,12
759,666,11
760,667,22
761,667,12
762,667,11
763,668,15
764,668,11
765,669,1
766,669,12
767,669,9
768,669,11
769,670,12
770,670,11
771,671,12
772,671,11
773,672,11
774,673,66
775,673,3
776,673,26
777,673,12
778,673,11
779,674,11
780,675,15
781,675,9
782,676,11
783,677,1
784,677,11
785,678,1
786,678,12
787,678,11
788,679,15
789,679,99
790,679,11
791,680,25
792,680,82
793,680,12
794,680,11
795,681,15
796,681,12
797,681,11
798,683,12
799,683,11
800,684,15
801,685,31
802,685,11
803,686,1
804,686,7
805,686,12
806,687,113
807,687,68
808,687,15
809,687,12
810,688,82
811,688,12
812,689,9
813,689,10
814,690,12
815,690,11
816,691,12
817,691,11
818,692,25
819,693,15
820,693,18
821,694,11
822,695,11
823,696,35
824,696,11
825,697,22
826,697,11
827,698,29
828,698,11
829,698,101
830,699,11
831,700,1
832,700,11
833,701,1
834,701,12
835,702,12
836,702,9
837,704,25
838,704,11
839,705,31
840,705,3
841,705,18
842,706,12
843,706,99
844,707,1
845,708,4
846,708,12
847,708,11
848,709,11
849,710,82
850,710,11
851,711,11
852,712,15
853,712,11
854,713,12
855,714,11
856,715,86
857,716,15
858,716,26
859,716,11
860,717,80
861,717,12
862,717,11
863,718,82
864,718,11
865,720,11
866,721,48
867,721,1
868,721,12
869,721,51
870,722,12
871,723,66
872,723,12
873,723,11
874,724,46
875,724,12
876,724,11
877,725,36
878,725,1
879,725,12
880,725,11
881,726,11
882,727,12
883,728,31
884,728,3
885,728,12
886,728,11
887,729,4
888,729,22
889,729,47
890,729,1
891,729,12
