,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,1
2,2,2,8,7
3,3,3,11,0
4,4,4,13,17
5,5,5,13,0
6,6,6,14,1
7,7,7,14,0
8,8,8,14,7
9,9,9,15,0
10,10,10,16,0
11,11,11,16,13
12,12,12,17,1
13,13,13,17,0
14,14,14,18,1
15,15,15,18,13
16,16,16,19,0
17,17,17,20,0
18,18,18,22,0
19,19,19,23,0
20,20,20,25,0
21,21,21,26,0
22,22,22,27,7
23,23,23,28,8
24,24,24,28,27
25,25,25,28,0
26,26,26,31,0
27,28,28,32,0
28,29,29,33,0
29,30,30,34,1
30,31,31,34,0
31,32,32,35,0
32,33,33,37,0
33,34,34,38,1
34,35,35,39,0
35,36,36,40,0
36,37,37,41,33
37,38,38,41,0
38,39,39,46,0
39,40,40,48,17
40,41,41,49,0
41,42,42,49,13
42,43,43,50,27
43,44,44,51,7
44,45,45,52,13
45,46,46,57,17
46,47,47,58,0
47,48,48,59,0
48,50,50,61,1
49,51,51,61,0
50,52,52,62,33
51,53,53,63,0
52,54,54,64,0
53,55,55,65,0
54,56,56,66,27
55,57,57,66,14
56,58,58,66,17
57,59,59,67,34
58,60,60,67,1
59,61,61,67,0
60,62,62,69,0
61,63,63,70,0
62,64,64,70,7
63,65,65,71,0
64,66,66,72,17
65,67,67,72,0
66,68,68,73,0
67,70,70,74,0
68,71,71,75,33
69,72,72,76,27
70,73,73,77,0
71,74,74,77,7
72,75,75,80,0
73,76,76,81,0
74,77,77,83,0
75,78,78,84,0
76,79,79,85,0
77,80,80,86,46
78,81,81,87,0
79,82,82,87,7
80,83,83,89,0
81,84,84,91,0
82,85,85,91,13
83,86,86,92,0
84,87,87,93,1
85,88,88,94,0
86,89,89,97,0
87,90,90,97,7
88,91,91,98,0
89,92,92,99,0
90,93,93,100,0
91,94,94,101,0
92,95,95,102,0
93,96,96,103,0
94,97,97,104,2
95,98,98,104,0
96,99,99,105,0
97,100,100,106,3
98,101,101,106,27
99,102,102,106,0
100,103,103,107,34
101,104,104,107,0
102,105,105,108,0
103,106,106,110,0
104,107,107,111,0
105,108,108,115,0
106,109,109,116,0
107,110,110,117,14
108,111,111,117,1
109,112,112,117,0
110,113,113,117,13
111,114,114,118,14
112,115,115,120,13
113,116,116,122,4
114,117,117,122,1
115,118,118,128,0
116,119,119,134,0
117,120,120,135,0
118,121,121,135,13
119,122,122,136,0
120,123,123,138,7
121,124,124,139,27
122,125,125,139,1
123,126,126,139,0
124,127,127,139,7
125,128,128,140,0
126,129,129,141,13
127,130,130,142,0
128,131,131,144,7
129,132,132,144,13
130,133,133,145,0
131,134,134,147,34
132,135,135,147,7
133,136,136,148,7
134,137,137,149,0
135,138,138,149,13
136,139,139,152,0
137,140,140,152,13
138,141,141,153,33
139,142,142,153,7
140,143,143,154,17
141,144,144,154,0
142,145,145,155,0
143,146,146,156,0
144,147,147,157,4
145,148,148,158,0
146,149,149,159,7
147,150,150,160,8
148,151,151,160,7
149,152,152,161,4
150,153,153,162,27
151,154,154,162,4
152,155,155,162,0
153,156,156,162,7
154,157,157,163,0
155,158,158,164,0
156,159,159,165,7
157,160,160,165,13
158,161,161,166,0
159,162,162,167,4
160,163,163,167,0
161,164,164,168,0
162,165,165,169,1
163,166,166,170,0
164,167,167,170,13
165,168,168,171,4
166,169,169,172,13
167,170,170,173,13
168,171,171,174,0
169,172,172,177,0
170,173,173,179,0
171,174,174,180,4
172,175,175,180,13
173,176,176,181,0
174,177,177,182,0
175,178,178,182,7
176,179,179,183,4
177,180,180,183,0
178,181,181,184,0
179,182,182,184,7
180,183,183,185,0
181,184,184,188,0
182,185,185,190,0
183,186,186,191,0
184,187,187,192,4
185,188,188,193,4
186,189,189,193,0
187,190,190,194,15
188,191,191,194,0
189,192,192,195,27
190,193,193,195,0
191,194,194,196,15
192,195,195,196,1
193,196,196,196,0
194,197,197,197,0
195,198,198,198,13
196,199,199,199,4
197,200,200,200,46
198,201,201,200,0
199,202,202,201,27
200,203,203,201,45
201,204,204,202,0
202,205,205,202,13
203,206,206,203,4
204,207,207,203,25
205,208,208,203,13
206,209,209,204,0
207,210,210,208,0
208,211,211,209,17
209,212,212,209,7
210,213,213,210,7
211,214,214,213,7
212,215,215,214,1
213,216,216,214,0
214,217,217,215,0
215,218,218,219,0
216,219,219,223,7
217,220,220,226,3
218,221,221,226,1
219,222,222,227,11
220,223,223,227,4
221,224,224,227,0
222,225,225,228,6
223,226,226,228,0
224,227,227,229,0
225,228,228,231,0
226,229,229,231,7
227,230,230,232,4
228,231,231,232,0
229,232,232,233,0
230,233,233,233,7
231,234,234,234,13
232,235,235,235,4
233,236,236,235,0
234,237,237,236,0
235,238,238,236,13
236,239,239,238,4
237,240,240,238,45
238,241,241,238,0
239,242,242,239,0
240,243,243,240,1
241,244,244,240,25
242,245,245,242,0
243,246,246,243,27
244,247,247,243,13
245,248,248,248,6
246,249,249,249,4
247,250,250,249,17
248,251,251,253,0
249,252,252,261,0
250,253,253,261,13
251,254,254,262,0
252,255,255,262,13
253,256,256,265,2
254,257,257,265,6
255,258,258,265,0
256,259,259,266,0
257,260,260,266,13
258,261,261,267,4
259,262,262,267,0
260,263,263,268,13
261,264,264,270,4
262,265,265,270,0
263,266,266,271,0
264,267,267,271,13
265,268,268,272,27
266,269,269,273,0
267,270,270,273,13
268,271,271,274,13
269,272,272,275,1
270,273,273,275,13
271,274,274,277,4
272,275,275,277,13
273,276,276,278,0
274,277,277,278,13
275,278,278,279,35
276,279,279,280,0
277,280,280,281,0
278,281,281,281,35
279,282,282,282,0
280,283,283,282,13
281,284,284,283,0
282,285,285,283,13
283,286,286,284,4
284,287,287,285,4
285,288,288,285,43
286,289,289,286,13
287,290,290,287,17
288,291,291,287,0
289,292,292,288,13
290,293,293,289,4
291,294,294,289,0
292,295,295,290,13
293,296,296,291,0
294,297,297,291,13
295,298,298,292,4
296,299,299,292,13
297,300,300,293,2
298,301,301,293,1
299,302,302,294,27
300,303,303,294,13
301,304,304,295,13
