,time,event
0,1,1
1,2,3
2,3,2
3,4,1
4,9,3
5,11,1
6,14,4
7,14,1
8,16,1
9,18,3
10,19,2
11,21,1
12,22,1
13,23,3
14,24,34
15,25,2
16,26,1
17,29,3
18,29,1
19,30,15
20,30,1
21,31,1
22,32,36
23,32,2
24,33,4
25,34,3
26,34,1
27,36,1
28,37,4
29,37,1
30,40,3
31,41,4
32,41,1
33,43,4
34,44,22
35,44,1
36,45,1
37,46,1
38,47,4
39,47,2
40,47,3
41,48,2
42,49,4
43,49,3
44,49,1
45,51,64
46,51,1
47,52,1
48,54,2
49,54,1
50,55,3
51,55,1
52,58,18
53,58,1
54,59,18
55,59,1
56,60,3
57,60,1
58,64,1
59,65,1
60,66,3
61,66,18
62,66,1
63,67,3
64,67,18
65,68,18
66,68,1
67,69,3
68,69,18
69,70,4
70,70,1
71,72,18
72,72,1
73,73,23
74,73,1
75,74,2
76,74,18
77,75,18
78,75,1
79,76,4
80,76,1
81,78,1
82,79,4
83,79,1
84,80,4
85,80,1
86,81,2
87,82,3
88,82,1
89,84,1
90,85,1
91,86,1
92,87,1
93,88,15
94,88,2
95,89,21
96,89,18
97,91,1
98,93,3
99,93,1
100,96,1
101,97,4
102,97,1
103,98,3
104,98,1
105,99,4
106,99,1
107,100,1
108,101,1
109,102,1
110,103,3
111,103,1
112,104,1
113,105,4
114,105,1
115,107,1
116,108,4
117,108,1
118,109,1
119,110,1
120,112,3
121,112,1
122,113,22
123,113,1
124,114,2
125,115,1
126,117,1
127,118,3
128,118,1
129,119,1
130,120,36
131,120,39
132,121,23
133,121,1
134,124,4
135,124,1
136,126,22
137,126,1
138,127,1
139,130,1
140,131,57
141,132,2
142,132,18
143,133,2
144,133,3
145,134,3
146,134,1
147,137,4
148,137,1
149,138,112
150,138,39
151,138,3
152,138,1
153,139,2
154,140,18
155,142,1
156,143,1
157,144,1
158,145,4
159,145,15
160,145,1
161,146,2
162,146,3
163,147,15
164,148,1
165,149,1
166,150,3
167,151,4
168,151,1
169,152,3
170,152,1
171,153,61
172,153,3
173,153,1
174,154,4
175,154,3
176,154,1
177,156,3
178,156,1
179,157,4
180,157,3
181,157,1
182,158,1
183,159,1
184,160,4
185,161,1
186,162,1
187,164,1
188,165,3
189,165,1
190,166,1
191,167,4
192,167,2
193,167,1
194,168,3
195,168,1
196,169,3
197,170,1
198,172,4
199,172,1
200,173,3
201,173,1
202,174,2
203,177,21
204,177,1
205,178,1
206,179,1
207,179,11
208,180,1
209,180,9
210,181,2
211,181,1
212,182,1
213,183,1
214,184,4
215,184,3
216,184,1
217,185,1
218,186,4
219,186,1
220,187,1
221,187,11
222,188,2
223,189,2
224,189,18
225,189,1
226,190,4
227,191,1
228,192,1
229,194,23
230,194,1
231,195,2
232,196,3
233,196,1
234,197,4
235,198,15
236,198,23
237,198,1
238,200,1
239,201,3
240,201,1
241,202,2
242,203,1
243,205,1
244,206,1
245,207,1
246,208,2
247,208,3
248,209,3
249,209,1
250,210,4
251,210,22
252,210,1
253,211,3
254,211,1
255,212,1
256,213,1
257,214,3
258,214,1
259,215,4
260,215,1
261,215,11
262,216,2
263,217,2
264,218,3
265,219,2
266,219,3
267,219,1
268,220,1
269,221,1
270,222,3
271,222,1
272,224,39
273,224,3
274,224,1
275,225,4
276,225,1
277,226,1
278,227,39
279,227,3
280,227,18
281,227,1
282,228,4
283,228,39
284,228,1
285,229,39
286,229,1
287,230,4
288,230,15
289,230,1
290,231,3
291,234,3
292,237,18
293,238,28
294,238,3
295,238,18
296,239,3
297,240,3
298,243,3
299,244,4
300,244,3
301,244,1
302,245,3
303,246,3
304,246,1
305,247,3
306,249,3
307,249,1
308,250,18
309,250,1
310,253,3
311,253,1
312,255,1
313,256,4
314,256,3
315,256,1
316,258,1
317,259,4
318,259,15
319,259,3
320,259,1
321,260,1
322,262,4
323,262,1
324,264,2
325,264,3
326,264,1
327,264,11
328,265,18
329,265,1
330,266,18
331,267,1
332,268,1
333,268,11
334,269,4
335,269,28
336,269,1
337,271,2
338,271,1
339,271,11
340,272,11
341,273,3
342,273,18
343,273,1
344,274,1
345,275,1
346,276,4
347,276,1
348,277,18
349,278,18
350,279,1
351,280,4
352,280,1
353,280,11
354,281,18
355,281,1
356,282,3
357,282,1
358,283,4
359,283,15
360,283,1
361,284,1
362,285,3
363,285,18
364,286,3
365,287,1
366,287,11
367,288,1
368,289,4
369,289,15
370,289,1
371,290,11
372,291,2
373,291,18
374,291,1
375,292,3
376,293,1
377,294,18
378,294,1
379,295,1
380,296,4
381,298,2
382,298,18
383,299,2
384,299,3
385,299,11
386,302,4
387,303,3
388,303,1
389,304,1
390,305,1
391,307,1
392,310,3
393,310,1
394,311,1
395,312,1
396,313,21
397,313,1
398,314,1
399,317,1
400,318,4
401,318,1
402,319,36
403,319,57
404,319,1
405,320,2
406,321,22
407,321,3
408,321,18
409,321,1
410,324,3
411,324,1
412,325,4
413,325,1
414,326,15
415,326,1
416,329,3
417,329,1
418,331,3
419,331,1
420,332,1
421,333,2
422,334,2
423,334,1
424,335,18
425,335,1
426,336,2
427,336,1
428,336,11
429,337,2
430,337,3
431,338,1
432,339,1
433,340,2
434,340,1
435,341,1
436,344,1
437,345,4
438,345,1
439,347,2
440,347,18
441,348,1
442,349,3
443,349,11
444,350,18
445,352,36
446,352,1
447,353,3
448,353,1
449,354,18
450,354,1
451,355,2
452,358,1
453,359,1
454,362,1
455,363,3
456,364,1
457,365,3
458,367,1
459,368,3
460,369,22
461,369,1
462,370,3
463,371,3
464,371,1
465,372,1
466,373,1
467,375,3
468,375,1
469,376,3
470,376,1
471,377,4
472,377,1
473,378,3
474,378,1
475,379,3
476,379,1
477,380,1
478,381,1
479,383,15
480,383,3
481,383,1
482,385,1
483,386,3
484,386,1
485,387,1
486,388,4
487,388,3
488,388,1
489,389,1
490,391,3
491,391,1
492,392,4
493,392,1
494,393,4
495,393,1
496,394,1
497,395,1
498,396,1
499,397,1
500,398,4
501,398,3
502,398,1
503,399,15
504,399,1
505,399,11
506,400,4
507,400,1
508,401,1
509,402,3
510,403,1
511,404,3
512,405,15
513,405,3
514,405,1
515,405,11
516,406,15
517,406,3
518,408,1
519,410,15
520,410,3
521,411,4
522,411,3
523,411,1
524,412,1
525,413,1
526,414,4
527,414,36
528,414,1
529,414,10
530,415,4
531,415,1
532,417,3
533,419,15
534,419,1
535,420,1
536,421,3
537,422,3
538,425,3
539,425,1
540,426,4
541,426,1
542,428,4
543,428,1
544,429,15
545,429,3
546,429,1
547,431,3
548,432,15
549,432,1
550,435,3
551,435,1
552,435,11
553,435,10
554,436,1
555,440,1
556,441,76
557,442,4
558,442,3
559,444,1
560,446,1
561,448,1
562,448,11
563,451,4
564,451,1
565,452,15
566,452,3
567,452,1
568,454,3
569,455,1
570,456,15
571,457,15
572,457,3
573,457,1
574,458,4
575,458,15
576,459,3
577,459,1
578,460,3
579,461,3
580,462,3
581,463,1
582,473,34
583,473,1
584,475,34
585,475,15
586,475,1
587,475,9
588,476,3
589,482,3
590,489,9
591,490,1
592,491,4
593,492,3
594,494,15
595,494,9
596,495,3
597,496,4
598,496,1
599,496,50
600,496,9
601,497,11
602,499,15
603,499,9
604,500,83
605,501,15
606,501,1
607,501,9
608,502,1
609,503,11
610,505,15
611,505,9
612,506,15
613,506,9
614,507,1
615,508,1
616,509,9
617,511,1
618,513,1
619,514,1
620,515,18
621,516,34
622,516,15
623,516,1
624,516,9
625,517,1
626,518,1
627,519,34
628,519,1
629,520,3
630,520,1
631,521,34
632,521,1
633,522,3
634,524,1
635,525,19
636,527,4
637,527,1
638,527,9
639,528,15
640,528,9
641,529,1
642,529,10
643,530,34
644,531,4
645,531,9
646,534,3
647,534,1
648,534,11
649,535,34
650,535,15
651,535,9
652,536,4
653,536,1
654,536,9
655,537,34
656,537,20
657,538,1
658,540,4
659,540,1
660,540,9
661,541,1
662,543,34
663,543,4
664,543,83
665,543,1
666,543,9
667,544,34
668,544,1
669,544,9
670,544,10
671,546,34
672,546,4
673,546,15
674,546,1
675,546,9
676,548,1
677,549,1
678,549,11
679,550,1
680,551,61
681,551,1
682,552,3
683,552,1
684,553,3
685,553,1
686,554,4
687,554,1
688,556,1
689,557,25
690,557,1
691,558,21
692,558,1
693,559,9
694,560,1
695,561,1
696,562,1
697,563,4
698,563,1
699,564,1
700,565,1
701,566,1
702,567,1
703,568,1
704,570,4
705,570,3
706,570,1
707,571,1
