,time,event
0,3,82
1,10,82
2,14,3
3,27,1
4,29,11
5,30,21
6,30,15
7,30,3
8,30,18
9,30,1
10,31,4
11,31,46
12,31,1
13,31,9
14,32,45
15,36,64
16,51,22
17,52,32
18,55,82
19,55,3
20,57,4
21,57,21
22,58,3
23,58,11
24,59,25
25,59,1
26,60,32
27,60,18
28,60,1
29,61,9
30,64,4
31,66,1
32,67,9
33,73,4
34,74,2
35,75,4
36,75,32
37,75,11
38,76,4
39,76,57
40,78,4
41,78,25
42,78,1
43,79,4
44,79,11
45,80,15
46,80,1
47,81,36
48,81,24
49,81,32
50,81,9
51,81,11
52,82,2
53,82,18
54,82,1
55,83,11
56,84,31
57,86,4
58,88,3
59,89,3
60,90,45
61,92,39
62,92,18
63,93,11
64,94,11
65,98,24
66,98,9
67,98,11
68,99,4
69,99,15
70,99,18
71,99,1
72,100,11
73,101,5
74,101,15
75,102,5
76,102,4
77,103,82
78,103,23
79,106,5
80,108,15
81,108,23
82,108,18
83,109,4
84,109,21
85,109,25
86,109,15
87,110,15
88,110,39
89,110,18
90,111,2
91,111,1
92,112,4
93,112,82
94,113,32
95,113,18
96,114,0
97,115,15
98,116,15
99,116,18
100,116,88
101,117,15
102,117,18
103,119,3
104,120,82
105,122,4
106,125,23
107,129,4
108,129,82
109,129,15
110,130,72
111,131,1
112,132,32
113,132,1
114,134,80
115,134,32
116,134,9
117,134,11
118,135,18
119,136,36
120,136,15
121,137,82
122,137,1
123,137,11
124,138,18
125,138,11
126,139,2
127,139,1
128,139,11
129,140,18
130,140,54
131,141,15
132,141,11
133,142,11
134,143,15
135,144,15
136,144,1
137,145,15
138,145,54
139,146,24
140,146,18
141,148,32
142,148,11
143,150,5
144,150,3
145,157,15
146,157,1
147,157,54
148,158,15
149,158,1
150,159,4
151,159,15
152,159,18
153,159,1
154,160,4
155,160,25
156,160,32
157,160,1
158,162,25
159,162,24
160,162,32
161,162,1
162,162,54
163,163,36
164,163,24
165,163,18
166,163,1
167,164,1
168,164,11
169,165,1
170,166,5
171,166,32
172,166,18
173,166,1
174,167,5
175,167,1
176,170,15
177,171,82
178,171,35
179,171,18
180,174,23
181,174,24
182,174,1
183,175,2
184,175,1
185,176,15
186,176,1
187,177,78
188,177,18
189,177,1
190,179,6
191,179,57
192,179,78
193,179,3
194,179,32
195,179,18
196,179,12
197,179,11
198,182,15
199,183,15
200,183,1
201,187,18
202,189,1
203,190,18
204,191,15
205,191,24
206,191,11
207,192,15
208,192,11
209,193,18
210,194,25
211,194,47
212,194,75
213,195,4
214,195,31
215,195,15
216,195,2
217,195,24
218,195,18
219,195,75
220,195,11
221,196,34
222,197,18
223,197,11
224,198,64
225,199,18
226,199,1
227,199,75
228,199,11
229,200,23
230,200,24
231,200,18
232,201,18
233,203,1
234,204,25
235,204,32
236,204,18
237,205,75
238,206,4
239,206,32
240,207,18
241,207,11
242,208,23
243,208,18
244,208,1
245,209,0
246,209,57
247,209,1
248,211,3
249,212,1
250,213,57
251,213,11
252,215,18
253,215,11
254,218,82
255,218,24
256,218,75
257,218,11
258,219,28
259,219,0
260,219,2
261,219,65
262,219,75
263,219,11
264,221,75
265,222,21
266,222,1
267,223,24
268,223,18
269,223,1
270,224,4
271,224,21
272,225,25
273,225,18
274,225,11
275,226,4
276,226,18
277,226,1
278,227,4
279,227,1
280,228,24
281,228,64
282,228,18
283,228,1
284,229,61
285,229,24
286,229,18
287,229,11
288,232,4
289,232,18
290,232,1
291,234,18
292,234,1
293,235,15
294,235,18
295,236,18
296,236,1
297,236,11
298,237,4
299,237,1
300,238,23
301,238,11
302,239,15
303,239,2
304,239,83
305,240,3
306,240,18
307,240,1
308,241,18
309,242,4
310,242,18
311,242,1
312,243,18
313,244,22
314,244,82
315,244,18
316,244,1
317,244,11
318,245,1
