,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,14
2,2,2,1,0
3,5,5,2,6
4,6,6,2,0
5,7,7,3,0
6,8,8,3,13
7,9,9,4,1
8,10,10,5,51
9,11,11,5,56
10,12,12,6,0
11,13,13,6,13
12,14,14,7,18
13,15,15,12,0
14,16,16,13,13
15,17,17,14,18
16,18,18,14,56
17,19,19,20,7
18,20,20,21,10
19,21,21,21,38
20,22,22,21,18
21,23,23,22,56
22,24,24,33,14
23,25,25,34,18
24,26,26,34,1
25,27,27,41,4
26,28,28,42,18
27,29,29,42,32
28,30,30,49,18
29,31,31,55,0
30,32,32,56,18
31,33,33,57,31
32,34,34,57,56
33,35,35,63,1
34,36,36,70,13
35,37,37,73,0
36,38,38,80,14
37,39,39,81,49
38,40,40,82,0
39,41,41,83,51
40,42,42,84,18
41,43,43,84,56
42,44,44,95,38
43,45,45,95,1
44,46,46,97,4
45,47,47,97,56
46,48,48,103,0
47,49,49,104,51
48,50,50,105,51
49,51,51,108,0
50,52,52,110,38
51,53,53,112,6
52,54,54,114,13
53,55,55,118,5
54,56,56,118,18
55,57,57,123,7
56,58,58,125,4
57,59,59,125,56
58,60,60,125,1
59,61,61,126,51
60,62,62,126,18
61,63,63,127,15
62,64,64,127,51
63,65,65,128,6
64,66,66,130,49
65,67,67,132,17
66,68,68,132,7
67,69,69,133,18
68,70,70,137,38
69,71,71,138,56
70,72,72,139,14
71,73,73,140,57
72,74,74,142,33
73,75,75,145,18
74,76,76,145,0
75,77,77,147,0
76,78,78,153,13
77,79,79,156,1
78,80,80,160,18
79,81,81,163,6
80,82,82,163,13
81,83,83,166,18
82,84,84,167,0
83,85,85,169,18
84,86,86,169,0
85,87,87,171,51
86,88,88,171,0
87,89,89,171,7
88,90,90,173,18
89,91,91,174,28
90,92,92,174,0
91,93,93,179,18
92,94,94,180,38
93,95,95,181,51
94,96,96,181,13
95,97,97,187,18
96,98,98,187,1
97,99,99,201,18
98,100,100,202,51
99,101,101,202,18
100,102,102,202,0
101,103,103,202,7
102,104,104,206,0
103,105,105,207,0
104,106,106,208,15
105,107,107,208,18
106,108,108,208,14
107,109,109,209,4
108,110,110,209,18
109,111,111,210,38
110,112,112,210,7
111,113,113,211,2
112,114,114,212,0
113,115,115,212,7
114,116,116,213,34
115,117,117,216,15
116,118,118,216,0
117,119,119,217,18
118,120,120,218,1
119,121,121,218,0
120,122,122,218,13
121,123,123,222,1
122,124,124,225,13
123,125,125,227,13
124,126,126,228,18
125,127,127,229,7
126,128,128,229,13
127,129,129,231,18
128,130,130,231,0
129,131,131,232,13
130,132,132,235,13
131,133,133,236,13
132,134,134,237,54
133,136,136,241,38
134,137,137,249,1
135,138,138,250,13
136,139,139,251,18
137,140,140,252,18
138,141,141,253,30
139,142,142,257,2
140,143,143,262,7
141,144,144,263,18
142,145,145,268,18
143,146,146,271,13
144,147,147,280,5
145,148,148,280,39
146,149,149,283,1
147,150,150,284,13
148,151,151,285,5
149,152,152,285,13
150,153,153,288,13
151,154,154,290,13
152,155,155,292,5
153,156,156,292,13
154,157,157,293,51
155,158,158,293,56
156,159,159,293,0
157,160,160,293,13
158,161,161,294,18
159,162,162,295,2
160,163,163,296,13
161,164,164,297,13
162,165,165,298,13
163,166,166,299,13
164,167,167,300,2
165,169,169,301,18
166,170,170,302,13
167,171,171,303,13
168,172,172,304,13
169,173,173,305,13
170,174,174,306,13
171,175,175,307,18
172,177,177,307,13
173,178,178,309,45
174,179,179,310,2
175,180,180,310,13
176,181,181,311,6
177,182,182,311,13
178,183,183,312,1
179,184,184,312,0
180,185,185,312,13
181,186,186,313,13
182,187,187,314,0
183,188,188,314,13
184,189,189,315,54
185,190,190,316,13
186,191,191,317,13
187,192,192,318,2
188,193,193,318,13
189,194,194,319,14
190,195,195,319,13
191,196,196,320,13
192,197,197,321,18
193,198,198,322,5
194,199,199,323,13
195,200,200,324,13
196,201,201,325,13
197,202,202,326,13
198,203,203,327,56
199,205,205,327,13
200,206,206,328,4
201,207,207,328,0
202,208,208,329,15
203,209,209,329,7
204,210,210,330,13
205,211,211,331,18
206,212,212,331,13
207,213,213,332,13
208,214,214,333,13
209,215,215,334,13
210,216,216,335,18
211,217,217,336,0
212,218,218,337,13
213,219,219,338,13
214,220,220,339,56
215,221,221,339,13
216,222,222,340,13
217,223,223,343,18
218,224,224,344,18
219,225,225,344,13
220,226,226,345,13
221,227,227,346,2
222,228,228,346,13
223,229,229,347,13
224,230,230,348,13
225,231,231,349,51
226,232,232,351,13
227,233,233,352,13
228,234,234,353,21
229,235,235,353,13
230,236,236,354,13
231,237,237,355,6
232,238,238,355,13
233,239,239,356,15
234,241,241,358,13
235,242,242,359,56
236,243,243,359,13
237,244,244,360,13
238,245,245,361,13
239,246,246,362,18
240,247,247,362,6
241,248,248,363,18
242,249,249,366,45
243,250,250,366,13
244,251,251,367,21
245,252,252,368,18
246,253,253,368,1
247,255,255,370,18
248,256,256,370,19
249,257,257,372,18
250,258,258,372,17
251,259,259,373,13
252,260,260,374,13
253,261,261,375,2
254,262,262,375,34
255,263,263,375,1
256,264,264,375,13
257,265,265,376,38
258,266,266,376,13
259,267,267,377,18
260,268,268,377,0
261,269,269,380,13
262,270,270,381,13
263,271,271,383,13
264,272,272,384,51
265,273,273,385,13
266,274,274,387,13
267,275,275,388,13
268,276,276,389,13
269,277,277,390,13
270,278,278,391,18
271,279,279,391,0
272,280,280,393,13
273,281,281,394,13
274,282,282,395,20
275,283,283,395,13
276,284,284,396,13
277,285,285,397,0
278,286,286,399,10
279,287,287,400,13
280,288,288,401,13
281,289,289,402,13
282,290,290,404,6
283,291,291,404,13
284,292,292,405,51
285,293,293,405,18
286,294,294,405,0
287,295,295,406,18
288,296,296,407,1
289,297,297,408,13
290,298,298,409,13
291,299,299,410,13
292,300,300,411,13
293,301,301,412,12
294,302,302,413,38
295,303,303,414,13
296,304,304,416,13
297,305,305,418,23
298,306,306,418,51
299,307,307,418,18
300,308,308,418,0
301,310,310,421,13
302,311,311,424,13
303,312,312,425,0
304,313,313,425,13
305,314,314,426,18
306,315,315,426,56
307,316,316,426,0
308,317,317,426,13
309,318,318,428,13
310,319,319,429,15
311,320,320,430,54
312,321,321,430,13
313,322,322,431,13
314,323,323,432,4
315,324,324,432,29
316,325,325,432,0
317,326,326,434,18
318,328,328,435,1
319,329,329,435,13
320,330,330,436,56
321,331,331,436,13
322,332,332,437,13
323,333,333,438,13
324,334,334,439,13
325,336,336,440,13
326,337,337,441,51
327,338,338,442,13
328,339,339,443,13
329,340,340,444,13
330,341,341,445,13
331,342,342,446,13
332,343,343,448,18
333,344,344,448,19
334,345,345,449,13
335,346,346,450,49
336,347,347,450,13
337,348,348,451,13
338,349,349,452,13
339,350,350,453,0
340,351,351,453,13
341,352,352,454,51
342,353,353,454,0
343,354,354,455,15
344,355,355,455,18
345,356,356,457,13
346,357,357,458,18
347,358,358,458,13
348,359,359,459,13
349,360,360,460,36
350,361,361,460,6
351,362,362,460,13
352,363,363,461,51
353,364,364,461,38
354,365,365,462,20
355,366,366,463,13
356,367,367,464,13
357,368,368,465,13
358,369,369,466,1
359,370,370,466,13
360,371,371,468,4
361,372,372,468,18
362,373,373,469,38
363,374,374,469,18
364,375,375,469,14
365,376,376,469,0
366,377,377,471,13
367,379,379,472,13
368,380,380,473,13
369,381,381,474,0
370,382,382,475,57
371,383,383,475,5
372,384,384,476,27
373,385,385,476,18
374,386,386,476,6
375,388,388,477,1
376,389,389,478,13
377,390,390,480,34
378,391,391,480,13
379,392,392,481,13
380,393,393,482,18
381,394,394,482,53
382,395,395,482,13
383,396,396,486,45
384,397,397,487,56
385,398,398,488,18
386,399,399,489,5
