,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,7
1,1,1,14,13
2,2,2,16,27
3,3,3,17,27
4,4,4,17,4
5,5,5,18,27
6,6,6,19,27
7,7,7,20,27
8,8,8,21,56
9,9,9,21,1
10,10,10,22,56
11,11,11,22,13
12,12,12,24,27
13,13,13,25,13
14,14,14,26,27
15,15,15,27,56
16,16,16,29,27
17,17,17,30,27
18,18,18,33,27
19,19,19,33,13
20,20,20,34,27
21,21,21,34,39
22,22,22,34,0
23,23,23,34,35
24,24,24,36,27
25,25,25,43,2
26,26,26,45,18
27,27,27,45,0
28,28,28,45,13
29,29,29,48,18
30,30,30,48,13
31,31,31,49,13
32,32,32,50,0
33,33,33,51,27
34,34,34,53,18
35,35,35,53,1
36,36,36,53,0
37,37,37,57,27
38,38,38,58,27
39,39,39,58,7
40,40,40,59,27
41,41,41,59,1
42,42,42,59,7
43,43,43,60,27
44,44,44,61,27
45,45,45,63,7
46,46,46,64,27
47,47,47,66,6
48,48,48,66,7
49,49,49,69,37
50,50,50,69,0
51,51,51,70,7
52,52,52,70,13
53,53,53,71,13
54,54,54,72,27
55,55,55,72,13
56,56,56,73,27
57,57,57,73,13
58,58,58,74,27
59,59,59,75,27
60,60,60,75,0
61,61,61,76,18
62,62,62,76,6
63,63,63,76,20
64,64,64,77,0
65,65,65,77,13
66,66,66,78,27
67,67,67,79,38
68,68,68,81,13
69,69,69,82,27
70,70,70,82,13
71,71,71,83,2
72,72,72,83,27
73,73,73,83,37
74,74,74,83,1
75,76,76,83,32
76,77,77,86,13
77,78,78,89,7
78,79,79,90,18
79,80,80,90,20
80,81,81,90,35
81,82,82,92,0
82,83,83,94,27
83,84,84,99,0
84,85,85,100,2
85,86,86,101,0
86,87,87,101,7
87,88,88,101,13
88,89,89,102,27
89,90,90,102,7
90,91,91,104,27
91,92,92,108,4
92,93,93,108,7
93,94,94,110,38
94,95,95,111,51
95,96,96,111,18
96,97,97,111,1
97,98,98,114,1
98,99,99,115,0
99,100,100,115,7
100,101,101,116,4
101,102,102,116,18
102,103,103,116,0
103,104,104,116,13
104,105,105,118,29
105,106,106,120,0
106,107,107,122,27
107,108,108,122,0
108,109,109,124,27
109,110,110,125,27
110,111,111,125,38
111,112,112,125,13
112,113,113,127,27
113,115,115,129,7
114,116,116,140,38
115,117,117,141,27
116,118,118,143,0
117,119,119,144,1
118,120,120,144,7
119,121,121,145,27
120,122,122,146,37
121,123,123,146,18
122,124,124,146,13
123,125,125,147,18
124,126,126,147,56
125,127,127,147,13
126,128,128,151,13
127,129,129,152,2
128,130,130,153,27
129,131,131,153,1
130,132,132,153,6
131,133,133,154,36
132,134,134,154,37
133,135,135,154,53
134,136,136,154,13
135,137,137,155,13
136,138,138,157,35
137,139,139,157,13
138,140,140,159,4
139,141,141,160,59
