,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,2,13
3,3,3,3,41
4,4,4,4,18
5,5,5,4,0
6,6,6,6,18
7,7,7,7,37
8,8,8,7,29
9,9,9,7,6
10,10,10,7,35
11,11,11,7,7
12,12,12,8,18
13,13,13,8,50
14,14,14,8,0
15,15,15,8,7
16,16,16,9,4
17,17,17,10,41
18,18,18,10,0
19,19,19,11,7
20,20,20,12,0
21,21,21,13,4
22,22,22,13,0
23,23,23,13,7
24,24,24,14,1
25,25,25,14,0
26,26,26,14,13
27,27,27,15,1
28,28,28,19,7
29,29,29,19,13
30,30,30,20,4
31,31,31,20,0
32,32,32,20,7
33,33,33,21,0
34,34,34,23,0
35,35,35,24,2
36,36,36,24,0
37,37,37,24,13
38,38,38,25,0
39,39,39,27,7
40,40,40,27,13
41,41,41,28,4
42,42,42,28,0
43,44,44,30,57
44,45,45,30,18
45,46,46,30,0
46,47,47,30,7
47,48,48,30,13
48,49,49,31,4
49,50,50,31,7
50,51,51,32,0
51,52,52,33,4
52,53,53,34,0
53,54,54,35,0
54,55,55,36,0
55,56,56,36,13
56,57,57,37,4
57,58,58,37,0
58,59,59,37,7
59,60,60,38,0
60,61,61,39,7
61,62,62,39,13
62,63,63,40,4
63,64,64,40,6
64,65,65,40,0
65,66,66,41,7
66,67,67,42,18
67,68,68,42,50
68,69,69,42,0
69,70,70,42,7
70,71,71,43,15
71,72,72,43,4
72,73,73,43,0
73,74,74,44,2
74,75,75,44,0
75,76,76,44,7
76,77,77,45,1
77,78,78,46,4
78,79,79,59,0
79,80,80,60,2
80,81,81,60,0
81,82,82,61,13
82,83,83,62,0
83,84,84,62,13
84,85,85,63,2
85,86,86,63,4
86,87,87,63,0
87,88,88,63,7
88,89,89,63,13
89,90,90,64,13
90,91,91,68,0
91,92,92,68,7
92,93,93,68,13
93,94,94,69,0
94,95,95,70,0
95,96,96,70,13
96,97,97,71,2
97,98,98,71,4
98,99,99,71,50
99,100,100,71,13
100,101,101,72,2
101,102,102,72,50
102,103,103,72,0
103,104,104,72,13
104,105,105,73,1
105,106,106,73,0
106,107,107,73,13
107,108,108,74,50
108,109,109,74,0
109,110,110,74,7
110,111,111,74,13
111,112,112,75,4
112,114,114,75,0
113,115,115,76,50
114,116,116,76,0
115,117,117,77,4
116,118,118,77,7
117,119,119,77,13
118,120,120,78,0
119,121,121,79,4
120,122,122,79,56
121,123,123,80,0
122,124,124,80,7
123,125,125,81,0
124,126,126,81,13
125,127,127,82,4
126,128,128,82,0
127,129,129,82,7
128,130,130,84,0
129,131,131,84,7
130,132,132,84,13
131,133,133,85,41
132,134,134,85,2
133,135,135,85,4
134,136,136,85,0
135,137,137,86,50
136,138,138,86,0
137,139,139,86,13
138,140,140,87,4
139,141,141,87,0
140,142,142,87,7
141,143,143,87,13
142,144,144,90,0
143,145,145,91,0
144,146,146,92,4
145,147,147,92,0
146,148,148,92,13
147,149,149,93,15
148,150,150,93,7
149,151,151,94,15
150,152,152,94,0
151,153,153,95,4
152,154,154,95,0
153,155,155,95,13
154,156,156,96,0
155,157,157,97,18
156,158,158,97,0
157,159,159,99,4
158,160,160,99,13
159,161,161,100,13
160,162,162,101,0
161,163,163,102,0
162,164,164,102,13
163,165,165,103,18
164,166,166,103,0
165,167,167,104,4
166,168,168,104,13
167,169,169,105,7
168,170,170,106,1
169,171,171,106,0
170,173,173,107,50
171,174,174,107,0
172,175,175,108,18
173,176,176,108,0
174,177,177,109,4
175,178,178,109,50
176,179,179,109,0
177,180,180,109,13
178,181,181,110,0
179,182,182,110,13
180,183,183,111,4
181,184,184,111,13
182,185,185,112,0
183,186,186,113,0
184,187,187,114,0
185,188,188,115,30
186,189,189,115,1
187,190,190,115,50
188,191,191,115,0
189,192,192,115,7
190,193,193,116,0
191,194,194,116,13
192,195,195,117,18
193,196,196,117,0
194,197,197,118,18
195,198,198,118,0
196,199,199,118,13
197,200,200,121,0
198,201,201,121,7
199,202,202,121,13
200,203,203,122,2
201,204,204,122,4
202,205,205,122,0
203,206,206,130,4
204,207,207,130,0
205,208,208,131,0
206,209,209,132,4
207,210,210,132,56
208,211,211,132,0
209,212,212,132,7
210,213,213,132,13
211,214,214,133,0
212,215,215,133,13
213,216,216,134,2
214,217,217,134,12
215,218,218,134,1
216,219,219,134,20
217,220,220,135,4
218,221,221,135,0
219,222,222,136,0
220,223,223,137,0
221,224,224,137,7
222,225,225,138,4
223,226,226,138,0
224,227,227,145,2
225,228,228,145,4
226,229,229,145,0
227,230,230,145,7
228,231,231,146,0
229,232,232,147,4
230,233,233,147,18
231,234,234,147,0
232,235,235,147,7
233,236,236,147,13
234,237,237,148,0
235,238,238,149,2
236,239,239,149,50
237,240,240,149,0
238,241,241,149,7
239,242,242,150,0
240,243,243,151,4
241,244,244,151,18
242,245,245,151,13
243,246,246,153,41
244,247,247,153,0
245,248,248,155,1
246,249,249,155,0
247,250,250,156,0
248,251,251,157,4
249,252,252,157,0
250,253,253,158,0
251,254,254,159,4
252,255,255,159,13
253,256,256,160,2
254,257,257,160,18
255,258,258,160,50
256,259,259,160,0
257,260,260,160,13
258,261,261,161,4
259,262,262,162,3
260,263,263,162,0
261,264,264,163,0
262,265,265,164,4
263,266,266,164,0
264,267,267,164,13
265,268,268,165,4
266,269,269,165,13
267,270,270,167,0
268,271,271,167,13
269,272,272,168,4
270,273,273,168,1
271,274,274,169,2
272,275,275,169,0
273,276,276,170,2
274,277,277,170,0
275,278,278,171,4
276,279,279,171,0
277,280,280,172,18
278,281,281,177,4
279,282,282,177,50
280,283,283,177,0
281,284,284,178,0
282,285,285,179,18
283,286,286,179,13
284,287,287,180,7
285,288,288,181,0
286,289,289,182,2
287,290,290,182,4
288,291,291,182,1
289,292,292,199,0
290,293,293,200,1
291,294,294,200,0
292,295,295,201,4
293,296,296,201,18
294,297,297,201,7
295,298,298,203,7
296,299,299,204,7
297,300,300,205,0
298,301,301,205,7
299,302,302,206,6
300,303,303,206,13
301,304,304,207,2
302,305,305,207,4
303,306,306,207,6
304,307,307,207,0
305,308,308,207,13
306,309,309,208,4
307,310,310,208,18
308,311,311,208,0
309,312,312,209,7
310,313,313,210,0
311,314,314,211,0
312,315,315,212,30
313,316,316,212,18
314,317,317,212,0
315,318,318,212,13
316,319,319,213,0
317,320,320,214,4
318,321,321,214,0
319,322,322,215,0
320,323,323,217,0
321,324,324,217,13
322,325,325,218,4
323,326,326,218,13
324,327,327,219,0
325,328,328,220,18
326,329,329,220,0
327,330,330,221,13
328,331,331,222,7
329,332,332,223,6
330,333,333,223,0
331,334,334,224,18
332,335,335,224,0
333,336,336,225,20
334,337,337,225,13
335,338,338,226,56
336,339,339,226,6
337,340,340,226,0
338,341,341,227,15
339,342,342,227,0
340,343,343,227,13
341,344,344,228,13
342,345,345,229,1
