,time,event
0,0,12
1,1,3
2,3,12
3,10,9
4,15,28
5,16,3
6,17,1
7,20,1
8,22,3
9,22,1
10,23,1
11,30,3
12,30,1
13,31,1
14,32,1
15,33,4
16,33,1
17,40,1
18,46,11
19,47,1
20,50,3
21,53,1
22,54,1
23,57,1
24,57,11
25,58,1
26,60,11
27,63,1
28,64,1
29,67,11
30,68,1
31,77,4
32,77,36
33,78,4
34,81,1
35,82,11
36,83,11
37,86,3
38,91,3
39,92,3
40,96,1
41,97,1
42,98,9
43,100,1
44,108,31
45,108,1
46,110,23
47,113,23
48,116,23
49,116,3
50,122,1
51,127,36
52,127,11
53,129,1
54,130,36
55,130,11
56,131,23
57,131,24
58,131,11
59,133,1
60,137,23
61,137,24
62,143,3
63,143,11
64,145,1
65,148,3
66,149,1
67,153,1
68,153,11
69,155,23
70,155,12
71,156,3
72,156,11
73,157,23
74,158,1
75,159,47
76,160,2
77,160,1
78,162,3
79,163,15
80,163,3
81,164,23
82,165,15
83,165,23
84,166,1
85,168,1
86,169,1
87,170,15
88,171,28
89,172,1
90,174,67
91,174,1
92,177,3
93,181,1
94,181,11
95,183,3
96,184,23
97,184,12
98,185,11
99,186,18
100,187,9
101,190,1
102,191,23
103,192,11
104,193,3
105,193,1
106,194,11
107,195,2
108,195,1
109,197,3
110,197,1
111,198,15
112,205,3
113,208,23
114,211,31
115,211,36
116,215,1
117,216,1
118,217,1
119,225,3
120,227,1
121,250,3
122,251,11
123,252,1
124,253,11
125,256,3
126,270,1
127,272,1
128,273,28
129,276,15
130,276,18
131,277,15
132,277,18
133,283,3
134,288,3
135,288,9
136,290,3
137,293,3
138,301,3
139,302,25
140,302,3
141,303,11
142,304,24
143,304,1
144,305,11
145,306,15
146,309,1
147,311,1
148,311,11
149,312,3
150,313,11
151,314,3
152,314,1
153,315,16
154,315,54
155,316,43
156,316,11
157,319,1
158,319,11
159,321,1
160,322,4
161,322,54
162,323,4
163,323,3
164,324,11
165,325,4
166,325,11
167,326,24
168,326,11
169,327,11
170,333,11
171,334,20
172,334,11
173,337,11
174,338,11
175,339,1
176,339,11
177,340,11
178,341,11
179,344,3
180,344,11
181,345,11
182,346,11
183,347,11
184,348,11
185,350,3
186,350,1
187,350,54
188,351,11
189,352,11
190,353,24
191,353,11
192,354,34
193,354,11
194,355,15
195,355,11
196,358,11
197,359,1
198,359,11
199,360,11
200,361,24
201,361,3
202,361,1
203,361,11
204,364,18
205,364,1
206,365,15
207,365,11
208,366,35
209,366,18
210,366,1
211,368,54
212,371,21
213,371,11
214,373,11
215,374,11
216,375,3
217,375,11
218,379,11
219,380,11
220,381,11
221,382,11
222,383,11
223,385,24
224,386,11
225,387,23
226,387,3
227,387,11
228,388,11
229,389,25
230,389,11
231,390,11
232,391,3
233,392,3
234,393,11
235,394,11
236,395,11
237,396,11
238,397,11
239,398,3
240,400,11
241,401,1
242,401,11
243,402,25
244,402,11
245,403,11
246,407,11
247,408,3
248,408,11
249,409,11
250,410,11
251,411,3
252,413,36
253,413,54
254,414,11
255,415,11
256,416,1
257,416,11
258,417,9
259,417,11
260,418,1
261,419,11
262,420,4
263,420,54
264,421,11
265,422,3
266,422,11
267,423,1
268,423,11
269,424,11
270,425,11
271,428,1
272,428,11
273,435,3
274,436,11
275,437,11
276,438,1
277,438,11
278,439,11
279,440,91
280,443,11
281,444,11
282,446,11
283,449,11
284,450,11
285,451,11
286,452,8
287,452,11
288,454,3
289,454,1
290,454,54
291,455,3
292,456,52
293,456,11
294,457,32
295,457,11
296,458,11
297,459,11
298,460,11
299,461,34
300,461,3
301,461,11
302,462,24
303,462,1
304,464,25
305,464,11
306,465,36
307,465,1
308,466,11
309,467,11
310,468,1
311,468,105
312,470,11
313,472,11
314,473,11
315,474,1
316,474,11
317,475,1
318,477,25
319,477,24
320,477,11
321,478,11
322,479,11
323,481,11
324,482,25
325,482,3
326,482,1
327,482,50
328,483,1
329,484,50
330,485,3
331,485,1
332,487,11
333,488,1
334,488,11
335,489,31
336,489,11
337,491,3
338,491,11
339,492,1
340,492,11
341,494,11
342,495,11
343,497,43
344,497,24
345,497,39
346,497,1
347,498,11
348,499,1
349,499,11
350,500,11
351,501,25
352,501,1
353,502,25
354,505,11
355,506,25
356,506,11
357,507,25
358,507,11
359,508,25
360,508,11
361,509,25
362,509,26
363,509,105
364,509,11
365,510,18
366,510,1
367,512,25
368,512,11
369,513,25
370,514,25
371,514,11
372,515,25
373,515,11
374,516,25
375,516,11
376,517,91
377,517,3
378,517,26
379,517,11
380,518,54
381,519,25
382,519,11
383,520,11
384,521,11
385,522,25
386,522,11
387,523,25
388,523,3
389,523,1
390,523,11
391,524,25
392,524,11
393,527,3
394,527,18
395,527,1
396,527,11
397,528,25
398,529,11
399,530,25
400,530,11
401,531,11
402,532,36
403,532,24
404,532,16
405,532,1
406,533,12
407,533,11
408,534,25
409,535,25
410,535,15
411,535,12
412,536,25
413,537,25
414,538,15
415,538,1
416,538,11
417,539,3
418,540,25
419,540,11
420,541,25
421,541,1
422,541,11
423,542,25
424,542,12
425,542,11
426,543,25
427,543,105
428,543,11
429,544,4
430,544,25
431,544,3
432,544,11
433,545,1
434,545,12
435,546,23
436,546,24
437,547,25
438,548,25
439,548,12
440,548,11
441,549,25
442,549,24
443,549,1
444,549,12
445,549,11
446,550,25
447,550,12
448,550,11
449,551,25
450,551,12
451,551,11
452,552,24
453,552,39
454,552,1
455,552,9
456,552,11
457,553,1
458,554,25
459,554,39
460,554,11
461,563,11
462,564,25
463,564,24
464,564,12
465,564,11
466,565,25
467,565,12
468,565,11
469,566,16
470,566,12
471,567,4
472,567,23
473,567,24
474,567,3
475,567,54
476,568,25
477,568,1
478,569,25
479,569,12
480,569,11
481,570,25
482,570,15
483,570,12
484,570,11
485,571,25
