,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,27
2,2,2,3,2
3,3,3,3,4
4,4,4,3,0
5,5,5,4,15
6,6,6,4,3
7,7,7,4,17
8,8,8,4,47
9,9,9,6,0
10,10,10,7,0
11,11,11,9,3
12,12,12,9,0
13,13,13,11,27
14,14,14,12,0
15,15,15,13,2
16,16,16,13,4
17,17,17,13,0
18,18,18,14,47
19,19,19,14,0
20,20,20,16,0
21,21,21,16,13
22,22,22,17,47
23,23,23,17,0
24,24,24,17,13
25,25,25,18,2
26,26,26,18,4
27,27,27,18,0
28,28,28,19,0
29,29,29,20,47
30,30,30,21,0
31,31,31,21,20
32,32,32,22,27
33,33,33,22,0
34,34,34,23,2
35,35,35,23,0
36,36,36,23,13
37,37,37,24,1
38,38,38,24,0
39,39,39,25,1
40,40,40,25,0
41,41,41,26,0
42,42,42,28,0
43,43,43,30,0
44,44,44,31,0
45,45,45,31,13
46,46,46,33,3
47,47,47,33,0
48,49,49,35,0
49,50,50,37,4
50,51,51,37,40
51,52,52,37,0
52,53,53,37,7
53,54,54,41,24
54,55,55,42,0
55,56,56,42,20
56,57,57,42,13
57,59,59,43,0
58,61,61,44,21
59,62,62,44,27
60,63,63,45,0
61,64,64,46,47
62,65,65,46,7
63,66,66,47,1
64,67,67,48,2
65,68,68,48,0
66,70,70,49,3
67,71,71,49,0
68,72,72,52,21
69,73,73,52,3
70,74,74,52,34
71,75,75,52,0
72,76,76,53,1
73,77,77,53,0
74,78,78,54,1
75,79,79,54,0
76,80,80,56,1
77,81,81,57,2
78,82,82,57,21
79,83,83,57,0
80,84,84,60,47
81,85,85,60,1
82,86,86,60,0
83,87,87,62,3
84,88,88,62,4
85,89,89,62,0
86,90,90,63,2
87,91,91,63,6
88,92,92,65,14
89,93,93,65,17
90,94,94,65,0
91,95,95,66,0
92,96,96,67,47
93,97,97,68,21
94,98,98,70,17
95,99,99,70,0
96,100,100,71,51
97,101,101,74,2
98,102,102,74,27
99,103,103,74,0
100,104,104,75,1
101,105,105,75,0
102,106,106,75,13
103,107,107,76,3
104,108,108,76,20
105,109,109,77,47
106,110,110,77,0
107,111,111,78,47
108,112,112,79,15
109,113,113,82,2
110,114,114,82,1
111,115,115,82,0
112,116,116,84,1
113,117,117,84,0
114,118,118,84,20
115,119,119,85,0
116,120,120,87,2
117,121,121,87,0
118,122,122,88,21
119,123,123,88,4
120,124,124,89,0
121,125,125,94,1
122,126,126,95,7
123,127,127,96,21
124,128,128,96,3
125,129,129,96,4
126,130,130,96,0
127,131,131,97,17
128,132,132,97,0
129,133,133,99,27
130,134,134,99,6
131,135,135,100,21
132,136,136,100,0
133,137,137,101,47
134,138,138,101,0
135,139,139,103,1
136,140,140,103,0
137,141,141,104,7
138,142,142,105,3
139,143,143,105,1
140,145,145,105,0
141,146,146,105,20
142,147,147,108,0
143,148,148,110,2
144,149,149,111,0
145,150,150,112,0
146,151,151,113,6
147,152,152,113,0
148,153,153,113,13
149,154,154,114,1
150,155,155,114,0
151,156,156,115,2
152,157,157,115,1
153,158,158,115,13
154,159,159,116,13
155,160,160,117,0
156,161,161,118,2
157,162,162,118,0
158,163,163,119,2
159,164,164,119,3
160,165,165,119,47
161,166,166,119,0
162,167,167,120,0
163,168,168,122,0
164,169,169,123,21
165,170,170,123,18
166,171,171,123,0
167,172,172,123,13
168,173,173,125,4
169,174,174,125,0
170,175,175,126,56
171,176,176,126,47
172,177,177,126,1
173,178,178,126,0
174,179,179,127,0
175,181,181,129,2
176,182,182,129,0
177,183,183,131,4
178,184,184,131,47
179,185,185,131,0
180,186,186,132,0
181,187,187,133,0
182,188,188,134,27
183,189,189,134,47
184,190,190,135,2
185,191,191,135,0
186,192,192,137,1
187,193,193,137,0
188,194,194,138,18
189,195,195,138,13
190,196,196,139,47
191,197,197,140,17
192,198,198,140,0
193,199,199,140,13
194,200,200,141,0
195,201,201,142,47
196,202,202,142,1
197,203,203,145,3
198,204,204,146,1
199,205,205,146,0
200,206,206,147,24
201,207,207,150,4
202,208,208,150,0
203,209,209,153,0
204,210,210,155,27
205,211,211,155,47
206,212,212,156,47
207,213,213,157,47
208,214,214,158,21
209,215,215,158,47
210,216,216,160,3
211,217,217,160,0
212,218,218,161,24
213,219,219,162,24
214,220,220,163,17
215,221,221,163,0
216,222,222,164,2
217,223,223,164,0
218,224,224,165,0
219,225,225,166,3
220,226,226,166,0
221,227,227,167,2
222,228,228,167,0
223,229,229,168,24
224,230,230,170,1
225,231,231,172,3
226,232,232,172,4
227,233,233,172,18
228,234,234,173,27
229,235,235,173,18
230,236,236,173,7
231,237,237,173,13
232,238,238,174,7
233,239,239,175,1
234,240,240,176,1
235,241,241,179,7
236,242,242,180,2
237,243,243,180,18
238,244,244,180,14
239,245,245,186,2
240,246,246,186,18
241,247,247,186,0
242,248,248,187,27
243,249,249,187,4
244,250,250,187,1
245,251,251,188,4
246,252,252,188,18
247,253,253,188,47
248,254,254,189,0
249,255,255,190,47
250,256,256,191,21
251,257,257,192,6
252,258,258,193,47
253,259,259,193,0
254,260,260,193,13
255,261,261,194,1
256,262,262,195,47
257,263,263,196,47
258,264,264,196,0
259,265,265,197,3
260,266,266,197,0
261,267,267,198,27
262,268,268,199,17
263,269,269,199,0
264,270,270,200,21
265,271,271,200,3
266,272,272,200,17
267,273,273,200,0
268,274,274,202,0
269,275,275,204,1
270,276,276,204,13
271,277,277,205,4
272,278,278,205,0
273,279,279,206,2
274,280,280,206,4
275,281,281,207,3
276,282,282,207,0
277,283,283,208,17
278,284,284,213,0
279,285,285,214,15
280,286,286,214,3
281,287,287,214,1
282,288,288,216,0
283,289,289,217,47
284,290,290,217,0
285,291,291,218,4
286,292,292,218,0
287,293,293,219,2
288,294,294,219,21
289,295,295,219,0
290,296,296,221,0
291,297,297,221,7
292,298,298,222,13
293,299,299,223,47
294,300,300,223,1
295,301,301,224,17
296,302,302,224,24
297,303,303,224,0
298,304,304,225,27
299,305,305,225,0
300,306,306,227,47
301,307,307,227,0
302,308,308,229,17
303,309,309,229,0
304,310,310,230,2
305,311,311,230,0
306,312,312,231,3
307,313,313,231,47
308,314,314,231,0
309,315,315,231,20
310,316,316,232,0
311,317,317,233,0
312,318,318,234,1
313,319,319,236,1
314,320,320,237,0
315,321,321,238,0
316,322,322,240,0
317,323,323,243,0
318,324,324,244,1
319,325,325,244,0
320,326,326,245,39
321,327,327,246,47
322,328,328,249,27
323,329,329,250,3
324,330,330,250,4
325,331,331,250,0
326,332,332,251,6
327,333,333,251,0
328,334,334,252,47
329,335,335,253,47
330,336,336,255,0
331,337,337,256,0
332,338,338,257,0
333,339,339,259,47
334,340,340,259,24
335,341,341,259,0
336,342,342,261,2
337,343,343,262,0
338,344,344,263,3
339,345,345,263,13
340,346,346,264,0
341,347,347,264,32
342,348,348,265,1
343,349,349,266,2
344,350,350,266,3
345,351,351,266,0
346,352,352,266,7
347,353,353,267,1
348,354,354,267,0
349,355,355,268,1
350,356,356,269,2
351,357,357,269,20
352,358,358,270,27
353,359,359,270,1
354,360,360,270,0
355,361,361,270,13
356,362,362,271,21
357,363,363,272,53
358,364,364,273,1
359,365,365,275,13
360,366,366,282,6
361,367,367,283,3
362,368,368,283,0
363,369,369,284,2
364,370,370,284,3
365,371,371,284,0
366,372,372,286,17
367,373,373,286,0
368,374,374,286,7
369,375,375,287,0
370,376,376,287,7
371,377,377,288,2
372,378,378,288,0
373,379,379,291,1
374,380,380,291,0
375,381,381,292,15
376,382,382,292,53
377,383,383,293,2
378,384,384,293,15
379,385,385,293,0
380,386,386,294,6
381,387,387,295,0
382,388,388,296,4
383,389,389,296,1
384,391,391,296,0
385,392,392,297,0
386,393,393,300,0
387,394,394,302,27
388,396,396,303,1
389,397,397,304,0
390,398,398,305,2
391,399,399,307,2
392,400,400,307,3
393,401,401,307,0
394,402,402,308,1
395,403,403,308,0
396,404,404,308,13
397,405,405,310,0
398,406,406,311,2
399,407,407,311,0
400,408,408,312,1
401,409,409,313,3
402,410,410,313,0
403,411,411,314,4
404,412,412,314,24
405,413,413,314,0
406,414,414,315,13
407,415,415,316,0
408,416,416,317,17
409,417,417,317,0
410,419,419,319,0
411,420,420,319,13
412,421,421,321,2
413,422,422,321,24
414,423,423,321,0
415,424,424,322,0
416,425,425,323,0
417,426,426,324,2
418,427,427,324,3
419,428,428,324,27
420,430,430,324,0
421,432,432,326,1
422,433,433,327,0
423,434,434,328,1
424,435,435,328,0
425,436,436,330,0
426,437,437,331,2
427,438,438,334,2
428,439,439,335,4
429,440,440,335,33
430,441,441,335,47
431,442,442,335,0
432,444,444,337,0
433,445,445,337,7
434,446,446,339,0
435,447,447,340,0
436,449,449,342,20
437,450,450,343,3
438,451,451,343,17
439,452,452,343,0
440,453,453,344,3
441,454,454,344,39
442,455,455,344,0
443,456,456,346,1
444,457,457,346,0
445,458,458,347,27
446,459,459,347,0
447,460,460,350,3
448,461,461,350,17
449,462,462,350,0
450,463,463,350,7
