,time,event
0,1,82
1,2,13
2,7,3
3,9,9
4,11,4
5,11,25
6,11,1
7,12,82
8,12,11
9,13,12
10,30,74
11,31,17
12,31,12
13,32,13
14,33,12
15,34,101
16,35,18
17,35,12
18,36,16
19,37,12
20,40,9
21,41,3
22,42,12
23,43,82
24,45,3
25,46,12
26,51,3
27,53,1
28,54,3
29,57,11
30,58,109
31,58,3
32,68,9
33,69,18
34,69,1
35,69,12
36,69,72
37,70,9
38,71,11
39,72,82
40,72,3
41,72,1
42,72,11
43,74,11
44,79,11
45,80,3
46,80,18
47,80,1
48,80,11
49,81,18
50,81,11
51,82,18
52,82,1
53,82,12
54,82,11
55,83,24
56,83,18
57,83,11
58,84,3
59,84,1
60,84,11
61,85,18
62,85,11
63,86,4
64,86,18
65,86,11
66,87,18
67,87,1
68,87,11
69,88,15
70,88,9
71,88,11
72,89,18
73,89,1
74,89,11
75,91,12
76,92,18
77,93,1
78,94,28
79,94,3
80,94,18
81,94,1
82,94,11
83,95,66
84,95,23
85,95,18
86,95,1
87,95,11
88,96,35
89,96,18
90,96,1
91,96,11
92,97,11
93,99,1
94,99,9
95,100,25
96,100,18
97,100,1
98,100,11
99,101,1
100,102,82
101,102,16
102,102,11
103,103,18
104,103,11
105,104,25
106,104,18
107,104,1
108,104,12
109,105,42
110,105,3
111,105,18
112,105,1
113,106,1
114,106,11
115,107,11
116,108,18
117,108,1
118,109,4
119,109,18
120,109,1
121,110,3
122,110,11
123,118,5
124,125,15
125,125,3
126,125,1
127,126,30
128,126,11
129,129,9
130,129,11
131,132,82
132,134,25
133,134,1
134,135,11
135,136,3
136,136,11
137,137,3
138,139,3
139,139,1
140,142,4
141,142,3
142,142,11
143,143,1
144,143,9
145,143,11
146,144,68
147,144,3
148,144,1
149,144,9
150,144,11
151,145,11
152,146,3
153,146,9
154,147,24
155,147,3
156,147,12
157,148,5
158,148,36
159,148,45
160,149,3
161,160,9
162,161,45
163,162,44
164,163,82
165,166,1
166,172,5
167,178,4
168,183,11
169,184,11
170,185,11
171,186,24
172,190,12
173,191,1
174,191,11
175,192,36
176,192,24
177,192,1
178,192,11
179,193,36
180,193,82
181,194,4
182,194,23
183,194,11
184,196,3
185,196,18
186,197,25
187,198,25
188,198,3
189,198,1
190,198,11
191,199,25
192,199,1
193,199,11
194,206,12
195,211,25
196,211,67
197,211,11
198,212,1
199,212,12
200,212,11
201,213,1
202,213,11
203,214,11
