,time,event
0,1,2
1,1,1
2,7,3
3,7,1
4,8,2
5,8,76
6,10,1
7,11,64
8,11,1
9,13,1
10,14,1
11,15,64
12,15,3
13,17,1
14,18,2
15,19,23
16,19,1
17,20,1
18,21,1
19,22,1
20,23,55
21,24,1
22,25,2
23,25,1
24,26,1
25,28,1
26,30,1
27,35,1
28,38,25
29,38,1
30,40,24
31,40,1
32,41,2
33,41,1
34,42,1
35,42,9
36,44,4
37,44,1
38,47,43
39,47,2
40,47,24
41,47,1
42,49,15
43,49,1
44,51,39
45,53,1
46,54,3
47,54,1
48,55,1
49,56,1
50,61,1
51,63,1
52,64,25
53,64,2
54,64,55
55,64,1
56,65,1
57,66,4
58,66,15
59,66,1
60,68,1
61,69,46
62,69,1
63,69,9
64,70,4
65,70,1
66,71,4
67,73,4
68,73,1
69,74,25
70,76,2
71,76,1
72,77,1
73,78,4
74,78,1
75,79,4
76,80,1
77,81,1
78,82,4
79,83,15
80,84,1
81,85,28
82,86,1
83,87,1
84,89,1
85,90,2
86,91,1
87,94,1
88,95,1
89,96,1
90,98,1
91,100,2
92,100,24
93,100,39
94,100,9
95,101,1
96,103,1
97,104,4
98,104,36
99,104,1
100,105,1
101,107,2
102,107,1
103,108,4
104,108,1
105,110,3
106,110,1
107,111,2
108,111,1
109,112,1
110,113,25
111,114,1
112,116,1
113,117,1
114,118,2
115,119,1
116,120,34
117,120,1
118,122,2
119,122,1
120,124,1
121,126,1
122,126,50
123,127,2
124,127,1
125,128,28
126,128,1
127,130,68
128,130,1
129,131,1
130,132,2
131,132,1
132,133,1
133,134,4
134,134,1
135,135,1
136,136,1
137,137,1
138,138,25
139,139,2
140,139,1
141,140,1
142,141,1
143,145,34
144,146,1
145,146,50
146,147,26
147,147,1
148,148,2
149,148,1
150,148,11
151,150,25
152,150,18
153,151,1
154,153,46
155,153,1
156,154,1
157,155,2
158,158,4
159,158,18
160,159,18
161,159,1
162,160,1
163,160,50
164,161,46
165,161,1
166,161,9
167,162,1
168,164,1
169,165,2
170,165,1
171,166,18
172,166,1
173,167,3
174,167,9
175,168,1
176,169,4
177,169,18
178,170,1
179,171,1
180,172,4
181,172,1
182,173,1
183,174,1
184,174,9
185,175,1
186,176,34
187,177,15
188,177,1
189,178,2
190,178,13
191,178,1
192,178,9
193,179,15
194,179,2
195,179,13
196,179,18
197,179,1
198,180,18
199,180,1
200,181,4
201,181,13
202,181,18
203,181,1
204,182,18
205,182,9
206,183,2
207,183,13
208,184,34
209,184,2
210,184,18
211,185,2
212,186,1
213,187,55
214,187,24
215,187,1
216,188,2
217,189,43
218,189,23
219,189,1
220,190,1
221,192,1
222,194,29
223,194,1
224,198,1
225,199,3
226,201,1
227,202,2
228,202,1
229,205,1
230,208,1
231,209,2
232,210,1
233,212,1
234,213,2
235,213,1
236,217,1
237,220,1
238,222,1
239,223,2
240,223,50
241,224,23
242,224,1
243,225,4
244,225,1
245,227,1
246,228,54
247,229,2
248,229,1
249,230,1
250,231,1
251,232,1
252,233,1
253,234,1
254,235,25
255,235,1
256,235,10
257,236,1
258,237,2
259,237,1
260,238,15
261,238,1
262,239,1
263,239,10
264,241,1
265,245,1
266,249,4
267,250,20
268,251,3
269,251,1
270,252,1
271,255,1
272,257,1
273,258,1
274,259,4
275,259,1
276,260,1
277,261,25
278,261,1
279,262,1
280,264,1
281,265,2
282,265,1
283,266,4
284,266,1
285,267,1
286,269,1
287,270,25
288,270,1
289,271,1
290,273,1
291,274,34
292,275,1
293,276,1
294,279,4
295,280,1
296,281,4
297,281,3
298,282,2
299,282,1
300,284,1
301,285,25
302,286,1
303,287,1
304,288,1
305,289,1
306,290,25
307,290,1
308,291,14
309,292,1
310,293,1
311,294,1
312,295,1
313,296,25
314,297,25
315,297,1
316,298,2
317,299,1
318,301,1
319,302,1
320,303,1
321,305,1
322,306,4
323,306,1
324,308,1
325,309,1
326,310,22
327,311,64
328,311,1
329,313,1
330,314,1
331,315,1
332,316,2
333,317,25
334,317,1
335,319,21
336,319,1
337,320,3
338,320,1
339,322,24
340,322,1
341,322,52
342,323,1
343,324,1
344,325,1
345,327,21
346,327,3
347,327,1
348,328,31
349,328,1
350,329,1
351,330,1
352,331,2
353,332,1
354,333,1
355,334,1
356,335,1
357,336,1
358,337,4
359,337,1
360,338,1
361,339,4
362,340,2
363,340,24
364,340,1
365,341,1
366,342,1
367,343,1
368,344,2
369,344,1
370,345,1
371,348,1
372,349,1
373,350,23
374,350,1
375,352,2
376,352,1
377,353,1
378,353,9
379,355,1
380,356,1
381,357,58
382,357,18
383,357,1
384,358,2
385,359,25
386,359,1
387,360,4
388,361,3
389,361,1
390,362,1
391,363,2
392,365,2
393,366,1
394,367,4
395,367,1
396,368,4
397,368,1
398,370,2
399,370,1
400,372,1
401,372,9
402,373,1
403,374,2
404,375,1
405,375,11
406,376,11
407,377,1
408,378,1
409,379,11
410,380,11
411,381,11
412,382,34
413,382,4
414,382,1
415,382,11
416,383,1
417,383,9
418,383,11
419,384,2
420,385,1
421,387,11
422,388,1
423,390,1
424,391,3
425,391,1
426,392,1
427,393,2
428,393,11
429,394,11
430,395,1
431,397,1
432,398,34
433,398,1
434,399,1
435,401,25
436,401,1
437,401,11
438,402,1
439,403,11
440,404,1
441,405,1
442,406,34
443,406,1
444,406,9
445,408,2
446,409,34
447,409,1
448,410,1
449,411,1
450,412,1
451,413,34
452,413,1
453,414,1
454,415,1
455,416,9
456,418,1
457,420,2
458,420,1
459,421,34
460,421,4
461,421,1
462,422,1
463,424,1
464,425,1
465,426,1
466,427,1
467,428,2
468,428,1
469,429,4
470,429,1
471,430,1
472,431,1
473,432,2
474,432,1
475,433,1
476,434,4
477,434,15
478,434,24
479,434,1
480,436,4
481,436,1
482,437,4
483,438,4
484,438,1
485,439,15
486,439,1
487,440,2
488,440,1
489,441,1
490,441,9
491,443,1
492,444,4
493,444,1
494,445,3
495,445,1
496,446,1
497,447,1
498,448,4
499,448,1
500,448,9
501,449,1
502,449,9
503,450,2
504,450,1
505,451,1
506,454,1
507,455,1
508,455,9
509,456,1
510,457,1
511,457,11
512,458,1
513,459,2
514,460,1
515,461,1
516,462,1
517,462,8
518,463,4
519,463,1
520,464,1
521,467,1
522,468,2
523,469,1
524,470,1
525,471,1
526,472,1
527,472,11
528,473,24
529,473,1
530,474,1
531,475,1
532,476,1
533,476,9
534,477,2
535,477,1
536,477,11
537,479,1
538,480,1
539,481,1
540,482,1
541,482,11
542,483,15
543,484,2
544,484,1
545,485,1
546,486,1
547,487,14
548,488,4
549,488,1
550,488,9
551,489,1
552,490,1
553,490,9
554,492,1
555,493,1
556,493,9
557,494,1
558,494,11
559,495,25
560,495,3
561,495,1
562,496,1
563,497,9
564,498,1
565,498,9
566,499,1
567,500,2
568,501,15
569,501,11
570,502,4
571,502,1
572,502,11
573,504,1
574,504,9
575,506,1
576,507,1
577,508,1
578,508,11
579,509,1
580,510,1
581,511,1
582,511,9
583,515,15
584,515,1
585,516,1
586,516,9
587,517,1
588,518,28
589,518,1
590,520,11
591,521,25
592,521,15
593,521,1
594,522,28
595,523,4
596,523,2
597,523,1
598,524,1
599,524,9
600,524,11
601,525,1
602,526,1
603,527,3
604,527,1
605,529,26
606,529,1
607,529,11
608,530,2
609,530,26
610,530,1
611,531,1
612,532,1
613,533,26
614,533,18
615,534,1
616,535,15
617,535,1
618,536,46
619,536,1
620,537,15
621,537,1
622,538,15
623,538,1
624,539,8
625,539,9
626,540,34
627,540,3
628,540,26
629,540,1
630,541,15
631,541,1
632,542,1
633,543,24
634,543,1
635,544,1
636,545,1
637,546,1
638,546,9
639,547,4
640,547,1
641,548,2
642,549,55
643,549,1
644,550,55
645,550,1
646,551,1
647,551,9
648,552,4
649,552,1
650,553,1
651,553,9
652,554,25
653,554,24
654,554,1
655,556,1
656,556,10
657,557,2
658,557,1
659,558,1
660,558,9
661,559,1
662,560,1
663,560,9
664,561,46
665,561,1
666,562,1
667,563,2
668,563,158
669,563,1
670,564,80
671,564,2
672,564,3
673,564,13
674,564,18
675,564,1
676,564,19
677,565,2
678,565,11
679,566,4
680,567,80
681,567,81
682,567,15
683,567,18
684,567,10
685,568,2
686,568,18
687,568,59
688,568,1
689,569,95
690,569,4
691,569,25
692,569,24
693,569,39
694,569,1
695,569,12
696,569,9
697,570,2
698,570,1
699,571,1
700,572,1
701,572,9
702,573,1
703,574,1
704,574,9
705,575,15
706,575,1
707,576,3
708,576,1
709,577,4
710,577,2
711,577,1
712,577,9
713,578,1
714,579,4
715,579,1
716,580,1
717,581,1
718,581,9
719,582,1
720,583,1
721,584,2
722,585,24
723,585,1
724,586,4
725,587,1
726,588,1
727,588,9
728,590,15
729,590,2
730,590,1
731,591,9
732,592,1
733,593,15
734,593,2
735,593,1
736,594,1
737,594,9
738,595,24
739,595,1
740,595,9
741,596,1
742,596,9
743,597,25
744,597,1
745,598,1
746,598,9
747,599,1
748,600,2
749,600,1
750,600,9
751,601,1
752,602,9
753,605,1
754,606,1
755,607,1
756,607,9
757,608,1
758,609,1
759,609,9
760,610,4
761,610,3
762,610,18
763,610,1
764,611,14
765,611,2
766,612,18
767,612,1
768,612,9
769,613,18
770,613,1
771,614,4
772,614,18
773,614,1
774,615,28
775,615,1
776,616,1
