,time,event
0,0,12
1,2,5
2,2,12
3,3,12
4,4,12
5,5,5
6,6,18
7,7,66
8,7,18
9,8,18
10,8,72
11,9,18
12,10,36
13,10,13
14,11,21
15,11,68
16,11,18
17,11,11
18,12,18
19,12,59
20,12,12
21,12,9
22,13,1
23,14,1
24,14,12
25,15,12
26,16,5
27,16,4
28,16,3
29,16,12
30,17,36
31,17,2
32,17,12
33,17,11
34,19,61
35,19,1
36,20,2
37,20,18
38,20,9
39,21,2
40,21,39
41,21,18
42,21,12
43,21,11
44,22,58
45,22,12
46,25,58
47,26,36
48,26,16
49,41,18
50,42,18
51,62,11
52,64,18
53,65,4
54,65,141
55,65,18
56,66,11
57,71,4
58,71,18
59,71,1
60,71,54
61,72,32
62,73,34
63,73,29
64,73,71
65,73,18
66,74,21
67,74,18
68,74,54
69,75,34
70,75,21
71,75,18
72,75,54
73,75,9
74,76,21
75,77,9
76,78,6
77,78,13
78,93,1
79,95,6
80,101,1
81,101,11
82,104,18
83,104,1
84,105,18
85,106,4
86,108,4
87,108,18
88,108,1
89,109,34
90,109,141
91,109,43
92,109,24
93,109,18
94,109,11
95,110,34
96,110,24
97,113,22
98,113,18
99,115,36
100,115,11
101,120,18
102,121,1
103,122,28
104,122,87
105,122,1
106,122,30
107,125,18
108,125,1
109,126,13
110,127,80
111,130,1
112,131,18
113,132,1
114,132,19
115,133,1
116,137,28
117,137,43
118,137,23
119,137,24
120,137,39
121,137,83
122,137,1
123,137,30
124,139,67
125,139,18
126,140,67
127,142,1
128,144,1
129,145,6
130,146,1
131,147,36
132,150,13
133,155,3
134,159,3
135,162,35
136,162,18
137,163,3
138,164,24
139,164,32
140,167,3
141,175,3
142,179,3
143,179,9
144,183,3
145,183,18
146,194,3
147,196,3
148,198,3
149,201,3
150,211,3
151,214,58
152,215,11
153,216,1
154,217,18
155,217,12
156,218,4
157,218,1
158,218,12
159,219,58
160,219,12
161,222,12
162,222,92
163,223,4
164,223,1
165,223,12
166,226,78
167,226,3
168,226,1
169,226,12
170,226,11
171,231,78
172,235,34
173,235,1
174,236,1
175,236,11
176,239,12
177,241,1
178,243,39
179,244,22
180,244,12
181,245,39
182,245,12
183,246,12
184,250,12
185,253,36
186,253,23
187,253,12
188,254,1
189,256,12
190,257,12
191,258,12
192,259,6
193,259,12
194,259,11
195,260,24
196,260,13
197,260,52
198,260,11
199,263,3
200,265,13
201,266,3
202,270,3
203,270,1
204,271,24
205,271,18
206,273,12
207,279,34
208,280,18
209,281,1
210,282,1
211,287,12
212,287,11
213,288,36
214,288,18
215,288,1
216,288,12
217,288,10
218,289,12
219,293,34
220,294,13
221,294,18
222,295,18
223,296,18
224,296,8
225,296,40
226,298,18
227,299,15
228,300,67
229,300,18
230,301,18
231,302,18
232,304,1
233,304,11
234,307,43
235,307,24
236,307,13
237,307,1
238,308,18
239,310,1
240,311,13
241,312,43
242,312,24
243,312,13
244,312,18
245,312,101
246,313,13
247,314,3
248,314,18
249,314,1
250,315,9
251,316,15
252,316,3
253,316,18
254,316,9
255,317,15
256,318,15
257,318,16
258,318,3
259,319,12
260,319,9
261,319,11
262,320,6
263,320,21
264,320,12
265,321,12
266,322,12
267,323,1
268,323,12
269,324,39
270,324,18
271,324,12
272,324,9
273,325,18
274,325,19
275,325,9
276,327,18
277,327,12
278,328,12
279,329,2
280,330,36
281,330,24
282,330,1
283,330,12
284,330,11
285,331,12
286,331,10
287,332,18
288,332,12
289,333,55
290,333,18
291,334,28
292,334,36
293,334,15
294,334,83
295,334,1
296,334,12
297,334,9
298,334,92
299,336,83
300,336,1
301,336,12
302,336,11
303,337,1
304,337,11
305,338,32
306,339,4
307,339,19
308,339,12
309,339,9
310,339,92
311,339,11
312,340,12
313,341,11
314,342,11
315,343,12
316,343,11
317,345,3
318,345,12
319,346,161
320,346,57
321,346,24
322,346,3
323,346,18
324,346,1
325,346,12
326,348,39
327,348,12
328,348,11
329,349,12
330,350,18
331,350,12
332,350,11
333,355,12
334,355,11
335,357,12
336,359,3
337,360,3
338,363,29
339,363,1
340,363,9
341,363,11
342,365,3
343,365,1
344,367,3
345,369,24
346,373,12
347,377,12
348,378,12
349,381,29
350,381,48
351,381,1
352,382,12
353,383,1
354,383,12
355,392,58
356,392,12
357,393,16
358,394,1
359,396,21
360,396,58
361,396,1
362,396,11
363,398,4
364,398,58
365,398,12
366,401,21
367,401,1
368,410,12
369,413,32
370,413,1
371,414,1
372,414,12
373,414,11
374,415,1
375,417,34
376,417,21
377,417,1
378,418,1
379,419,29
380,419,15
381,419,58
382,419,18
383,419,83
384,419,1
385,419,8
386,419,11
387,420,2
388,420,8
389,420,52
390,421,18
391,422,2
392,422,1
393,422,11
394,423,17
395,423,12
396,423,11
397,427,5
398,427,141
399,427,18
400,427,1
401,427,12
402,427,11
403,428,58
404,428,83
405,428,1
406,429,21
407,429,58
408,429,1
409,429,52
410,429,11
411,431,16
412,431,1
413,432,2
414,433,1
415,434,12
416,436,21
417,436,1
418,437,2
419,437,11
420,438,43
421,438,36
422,438,24
423,438,18
424,438,40
425,438,9
426,438,11
427,439,4
428,439,48
429,439,58
430,439,1
431,440,18
432,441,12
433,442,21
434,442,58
435,442,1
436,443,2
437,443,1
438,444,40
439,445,21
440,445,58
441,445,32
442,445,18
443,445,1
444,445,11
445,447,67
446,447,2
447,447,18
448,448,58
449,449,21
450,449,2
451,449,1
452,450,1
453,451,43
454,451,11
455,452,18
456,452,1
457,453,21
458,453,18
459,453,1
460,454,18
461,455,34
462,455,42
463,455,13
464,456,2
465,457,1
466,458,40
467,459,21
468,459,2
469,459,58
470,459,32
471,459,18
472,459,83
473,459,1
474,460,21
475,460,43
476,460,65
477,460,18
478,460,1
479,461,36
480,461,1
481,462,18
482,462,12
483,463,48
484,463,2
485,463,33
486,463,1
487,463,12
488,463,11
489,464,141
490,464,1
491,464,92
492,465,1
493,465,11
494,466,141
495,467,34
496,468,34
497,468,43
498,468,18
499,469,2
500,469,18
501,469,1
502,469,11
503,470,6
504,470,5
505,470,141
506,470,2
507,470,58
508,470,24
509,470,39
510,470,26
511,470,18
512,470,12
513,470,11
514,471,3
515,471,12
516,471,11
517,472,12
518,473,32
519,473,12
520,474,18
521,474,12
522,475,13
523,476,3
524,476,13
525,478,18
526,479,13
527,479,12
528,479,11
529,480,9
530,480,11
531,481,11
532,482,32
533,482,1
534,482,12
535,483,1
536,483,12
537,484,5
538,484,12
539,485,1
540,485,11
541,487,34
542,487,57
543,487,18
544,488,34
545,488,1
546,489,34
547,489,4
548,489,57
549,489,3
550,490,5
551,490,34
552,491,34
553,491,12
554,492,18
555,492,12
556,492,11
557,493,18
558,493,11
559,494,34
560,494,36
561,494,3
562,494,9
563,495,12
564,496,6
565,496,3
566,496,1
567,496,12
568,498,28
569,498,1
570,500,4
571,500,15
572,502,36
573,502,24
574,502,1
575,503,15
576,511,15
577,511,67
578,511,58
579,511,13
580,511,18
581,511,9
582,517,80
583,517,35
584,517,1
585,521,15
586,522,141
587,522,15
588,522,18
589,523,3
590,527,24
591,527,9
592,528,12
593,530,6
594,530,67
595,530,3
596,533,35
597,533,59
598,538,24
599,541,24
600,542,24
601,546,5
602,550,1
603,551,12
604,552,34
605,552,12
606,552,11
607,553,5
608,553,80
609,553,28
610,553,43
611,553,24
612,553,3
613,553,18
614,553,12
615,553,11
616,553,10
617,554,12
618,554,11
619,558,3
620,559,13
621,560,13
622,565,141
623,566,3
624,573,5
625,573,32
626,573,1
627,574,67
628,578,12
629,586,12
630,587,6
631,587,5
632,587,3
633,587,12
634,588,18
635,588,12
636,588,11
637,589,18
638,590,13
639,590,12
640,593,12
641,593,11
642,594,12
643,594,9
644,595,1
645,596,55
646,596,78
647,596,10
648,597,34
649,597,4
650,597,36
651,597,58
652,597,18
653,597,10
654,598,12
655,599,2
656,599,39
657,599,12
658,599,9
659,599,11
660,600,28
661,600,36
662,600,69
663,600,12
664,600,9
665,600,92
666,600,11
667,601,34
668,601,12
669,602,34
670,602,15
671,602,11
672,603,79
673,603,36
674,603,22
675,603,15
676,603,58
677,603,9
678,603,92
679,603,11
680,605,18
681,607,34
682,607,28
683,607,15
684,607,58
685,607,18
686,607,54
687,607,9
688,607,11
689,607,10
690,608,80
691,608,79
692,608,28
693,608,76
694,608,58
695,608,39
696,608,1
697,609,34
698,609,12
699,610,1
700,611,34
701,611,1
702,611,11
703,612,13
704,612,9
705,613,13
706,614,13
707,614,12
708,614,11
709,615,5
710,615,13
711,615,1
712,615,12
713,616,13
714,616,19
715,616,12
716,617,36
717,617,1
718,617,12
719,617,11
720,618,3
721,618,12
722,622,3
723,623,18
724,624,34
725,624,4
726,624,24
727,624,19
728,624,12
729,624,10
730,626,18
731,626,1
732,626,54
733,626,11
734,627,34
735,627,15
736,627,2
737,627,58
738,627,18
739,627,1
740,627,12
741,627,11
742,628,34
743,628,1
744,628,12
745,628,11
746,629,2
747,629,1
748,630,11
749,631,11
750,632,12
751,633,3
752,633,13
753,633,12
754,633,9
755,633,11
756,635,3
757,635,13
758,637,13
759,638,6
760,638,11
761,639,24
762,639,18
763,641,3
764,644,15
765,644,13
766,644,1
767,645,5
768,645,34
769,645,32
