,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,6,0
3,3,3,22,0
4,4,4,24,0
5,5,5,26,0
6,6,6,27,0
7,7,7,27,7
8,8,8,28,0
9,9,9,28,7
10,10,10,29,39
11,11,11,29,7
12,12,12,30,0
13,13,13,31,0
14,14,14,32,2
15,15,15,33,0
16,16,16,34,0
17,17,17,34,20
18,18,18,36,0
19,19,19,37,0
20,20,20,38,0
21,21,21,39,2
22,22,22,39,3
23,23,23,39,1
24,24,24,39,0
25,25,25,40,2
26,26,26,40,4
27,27,27,40,0
28,28,28,41,2
29,29,29,41,0
30,30,30,41,7
31,31,31,42,2
32,32,32,42,0
33,33,33,43,0
34,34,34,43,7
35,35,35,44,7
36,36,36,45,0
37,37,37,45,7
38,38,38,46,0
39,39,39,47,0
40,40,40,48,2
41,41,41,48,33
42,42,42,48,0
43,43,43,49,1
44,44,44,49,0
45,45,45,49,7
46,46,46,50,2
47,47,47,50,0
48,48,48,51,0
49,49,49,52,1
50,50,50,52,0
51,51,51,52,7
52,52,52,53,0
53,53,53,54,0
54,54,54,55,0
55,55,55,55,7
56,56,56,56,0
57,57,57,56,7
58,58,58,57,0
59,59,59,58,0
60,60,60,59,0
61,61,61,60,0
62,62,62,60,7
63,63,63,61,2
64,64,64,61,0
65,65,65,61,20
66,66,66,61,7
67,67,67,62,0
68,68,68,63,2
69,69,69,63,0
70,70,70,64,0
71,71,71,64,13
72,72,72,65,0
73,73,73,66,2
74,74,74,66,1
75,75,75,66,0
76,76,76,67,30
77,77,77,67,1
78,78,78,67,0
79,79,79,68,0
80,80,80,69,0
81,81,81,69,7
82,82,82,70,0
83,83,83,71,0
84,84,84,73,2
85,85,85,73,1
86,86,86,73,0
87,87,87,74,0
88,88,88,75,0
89,89,89,76,2
90,90,90,76,1
91,91,91,76,0
92,92,92,77,1
93,93,93,77,0
94,94,94,77,13
95,95,95,78,0
96,96,96,79,2
97,97,97,79,0
98,98,98,80,0
99,99,99,81,0
100,100,100,82,0
101,101,101,83,2
102,102,102,83,0
103,103,103,84,0
104,104,104,84,13
105,105,105,86,2
106,106,106,86,0
107,107,107,87,0
108,108,108,87,7
109,109,109,88,13
110,110,110,89,0
111,111,111,91,2
112,112,112,91,0
113,113,113,92,4
114,114,114,92,0
115,115,115,93,0
116,116,116,94,2
117,117,117,94,0
118,118,118,94,7
119,119,119,95,2
120,120,120,95,1
121,121,121,95,7
122,122,122,96,2
123,123,123,96,0
124,124,124,97,0
125,125,125,97,20
126,126,126,97,7
127,127,127,98,2
128,128,128,98,0
129,129,129,98,7
130,130,130,99,1
131,131,131,99,0
132,132,132,100,7
133,133,133,101,0
134,134,134,101,7
135,135,135,102,0
136,136,136,103,0
137,137,137,103,7
138,138,138,104,0
139,139,139,105,0
140,140,140,107,1
141,141,141,107,0
142,142,142,108,2
143,143,143,108,0
144,144,144,109,0
145,145,145,110,0
146,146,146,111,0
147,147,147,111,7
148,148,148,112,1
149,149,149,112,0
150,150,150,112,7
151,151,151,113,0
152,152,152,114,4
153,153,153,114,0
154,154,154,115,24
155,155,155,115,0
156,156,156,116,7
157,157,157,117,2
158,158,158,117,0
159,159,159,117,7
160,160,160,118,7
161,161,161,119,33
162,162,162,119,0
163,163,163,119,7
164,164,164,120,7
165,165,165,121,0
166,166,166,122,0
167,167,167,122,7
168,168,168,123,1
169,169,169,123,0
170,170,170,125,0
171,171,171,126,0
172,172,172,126,7
173,173,173,127,0
174,174,174,128,0
175,175,175,128,7
176,176,176,129,0
177,177,177,130,0
178,178,178,131,1
179,179,179,131,0
180,180,180,132,24
181,181,181,133,2
182,182,182,133,0
183,183,183,133,7
184,184,184,134,0
185,185,185,135,4
186,186,186,135,0
187,187,187,136,0
188,188,188,137,0
189,189,189,137,7
190,190,190,138,0
191,191,191,139,0
192,192,192,139,13
193,193,193,140,1
194,194,194,140,0
195,195,195,142,1
196,196,196,143,0
197,197,197,143,13
198,198,198,144,0
199,199,199,145,0
200,200,200,146,0
201,201,201,147,7
202,202,202,148,1
203,203,203,148,0
204,204,204,149,0
205,205,205,150,0
206,206,206,151,0
207,207,207,152,0
208,208,208,153,0
209,209,209,154,7
210,210,210,156,2
211,211,211,156,0
212,212,212,157,2
213,213,213,157,4
214,214,214,157,0
215,215,215,158,0
216,216,216,158,13
217,217,217,159,1
218,218,218,160,4
219,219,219,160,0
220,220,220,160,20
221,221,221,160,13
222,222,222,161,0
223,223,223,162,0
224,224,224,162,7
225,225,225,163,1
226,226,226,163,0
227,227,227,164,0
228,228,228,165,0
229,229,229,166,0
230,230,230,167,0
231,231,231,168,1
232,232,232,168,0
233,233,233,168,13
234,234,234,169,0
235,235,235,170,1
236,236,236,170,0
237,237,237,172,34
238,238,238,172,0
239,239,239,173,1
240,240,240,173,0
241,241,241,174,2
242,242,242,176,2
243,243,243,176,0
244,244,244,176,7
245,245,245,177,2
246,246,246,177,1
247,247,247,177,0
248,248,248,178,0
249,249,249,179,2
250,250,250,179,0
251,251,251,180,0
252,252,252,181,0
253,253,253,182,7
254,254,254,183,0
255,255,255,183,7
256,256,256,184,0
257,257,257,185,15
258,258,258,185,14
259,259,259,185,20
260,260,260,185,13
261,261,261,186,27
262,262,262,186,12
263,263,263,186,0
264,264,264,186,7
265,265,265,187,27
266,266,266,187,14
267,267,267,187,17
268,268,268,187,1
269,269,269,187,0
270,270,270,187,13
271,271,271,188,0
272,272,272,188,7
273,273,273,189,2
274,274,274,189,0
275,275,275,189,7
276,276,276,190,4
277,277,277,190,0
278,278,278,191,27
279,279,279,191,34
280,280,280,191,0
281,281,281,191,13
282,282,282,192,2
283,283,283,192,27
284,284,284,192,1
285,285,285,192,0
286,286,286,214,0
287,287,287,215,7
288,288,288,217,1
289,289,289,230,1
290,290,290,231,1
291,291,291,231,0
292,292,292,231,7
293,293,293,232,0
294,294,294,233,1
295,295,295,234,2
296,296,296,234,0
297,297,297,235,0
298,298,298,236,0
299,299,299,237,1
300,300,300,238,0
301,301,301,238,20
302,302,302,238,7
303,303,303,241,1
304,304,304,246,0
305,305,305,247,51
306,306,306,248,0
307,307,307,250,0
308,308,308,251,1
309,309,309,253,0
310,310,310,254,2
311,311,311,254,0
312,312,312,255,0
313,313,313,256,2
314,314,314,256,1
315,315,315,256,7
316,316,316,257,2
317,317,317,257,4
318,318,318,257,0
319,319,319,258,2
320,320,320,261,0
321,321,321,264,0
322,322,322,265,0
323,323,323,266,0
324,324,324,266,20
325,325,325,266,7
326,326,326,267,1
327,327,327,268,0
328,328,328,269,0
329,329,329,270,0
330,330,330,271,4
331,331,331,272,0
332,332,332,273,1
333,333,333,273,0
334,334,334,273,7
335,335,335,274,33
336,336,336,274,0
337,337,337,275,0
338,338,338,276,2
339,339,339,276,0
340,340,340,277,0
341,341,341,278,0
342,342,342,279,14
343,343,343,279,1
344,344,344,279,0
345,345,345,280,2
346,346,346,280,0
347,347,347,281,2
348,348,348,282,0
349,349,349,283,0
350,350,350,284,0
351,351,351,285,0
352,352,352,286,0
353,353,353,286,13
354,354,354,287,2
355,355,355,287,0
356,356,356,288,0
357,357,357,289,0
358,358,358,290,0
359,359,359,291,1
360,360,360,291,0
361,361,361,291,13
362,362,362,292,0
363,363,363,293,0
364,364,364,294,2
365,365,365,294,0
366,366,366,295,0
367,367,367,296,2
368,368,368,296,0
369,369,369,297,0
370,370,370,298,0
371,371,371,299,1
372,372,372,300,0
373,373,373,300,13
374,374,374,302,4
375,375,375,302,0
376,376,376,303,2
377,377,377,303,0
378,378,378,304,0
379,379,379,305,0
380,380,380,305,7
381,381,381,306,0
382,382,382,307,27
383,383,383,307,0
384,384,384,308,0
385,385,385,310,0
386,386,386,311,0
387,387,387,312,1
388,388,388,314,1
389,389,389,316,0
390,390,390,317,0
391,391,391,318,27
392,392,392,318,33
393,393,393,318,0
394,394,394,318,13
395,395,395,319,0
396,396,396,320,1
397,397,397,327,54
398,398,398,328,27
399,399,399,328,13
400,400,400,340,1
401,401,401,342,0
402,402,402,343,1
403,403,403,343,0
404,404,404,345,1
405,405,405,347,27
406,406,406,348,1
407,407,407,348,42
408,408,408,348,0
409,409,409,351,0
410,410,410,352,0
411,411,411,353,0
412,412,412,354,0
413,413,413,355,2
414,414,414,355,0
415,415,415,356,0
416,416,416,357,0
417,417,417,360,0
418,418,418,361,1
419,419,419,362,0
420,420,420,363,0
421,421,421,364,0
422,422,422,365,2
423,423,423,365,0
424,424,424,366,0
425,425,425,367,2
426,426,426,367,0
427,427,427,367,7
428,428,428,367,13
429,429,429,368,1
430,430,430,368,0
431,431,431,370,0
432,432,432,371,2
433,433,433,371,0
434,434,434,372,0
435,435,435,373,0
436,436,436,373,7
437,437,437,374,0
438,438,438,375,0
439,439,439,376,2
440,440,440,376,0
441,441,441,378,0
442,442,442,379,0
443,443,443,380,1
444,444,444,380,0
445,445,445,381,0
446,446,446,382,0
447,447,447,383,0
448,448,448,383,7
449,449,449,384,0
450,450,450,385,0
451,451,451,387,0
452,452,452,388,2
453,453,453,388,42
454,454,454,388,0
455,455,455,389,0
456,456,456,390,0
457,457,457,391,0
458,458,458,392,2
459,459,459,392,0
460,460,460,393,0
461,461,461,395,1
462,462,462,396,0
463,463,463,397,0
464,464,464,398,0
465,465,465,399,0
466,466,466,400,1
467,467,467,400,0
468,468,468,401,0
469,469,469,402,0
470,470,470,403,13
471,471,471,404,34
472,472,472,404,0
473,473,473,407,2
474,474,474,407,0
475,475,475,408,4
476,476,476,408,0
477,477,477,409,0
478,479,479,411,0
479,480,480,412,2
480,481,481,412,0
481,482,482,413,0
482,483,483,414,0
483,484,484,415,0
484,485,485,417,0
485,486,486,421,2
486,487,487,421,42
487,488,488,421,0
488,489,489,422,0
489,490,490,426,13
490,491,491,427,0
491,492,492,428,1
492,493,493,429,0
493,494,494,430,2
494,495,495,430,0
495,496,496,432,0
496,497,497,433,0
497,498,498,434,0
498,499,499,434,13
499,500,500,435,2
500,501,501,435,4
501,502,502,435,1
502,503,503,435,0
503,504,504,436,0
504,505,505,437,0
505,506,506,438,0
506,507,507,439,4
507,508,508,440,0
508,509,509,441,0
509,510,510,442,0
510,511,511,443,1
511,512,512,443,0
512,513,513,444,2
513,514,514,444,0
514,515,515,445,0
515,516,516,446,0
516,517,517,447,1
517,518,518,447,0
518,519,519,447,13
519,520,520,448,13
520,521,521,449,27
521,522,522,449,0
522,523,523,450,2
523,524,524,451,0
524,525,525,452,0
525,526,526,453,4
526,527,527,453,1
527,528,528,453,42
528,529,529,454,2
529,530,530,454,14
530,531,531,454,0
531,532,532,454,13
532,533,533,455,0
533,534,534,456,4
534,535,535,456,0
535,536,536,457,2
536,537,537,457,0
537,538,538,458,4
538,539,539,458,0
539,540,540,459,0
540,541,541,460,2
541,542,542,461,0
542,543,543,461,20
543,544,544,461,13
544,545,545,462,0
545,546,546,463,0
546,547,547,464,0
547,548,548,465,0
548,549,549,466,0
549,550,550,467,0
550,551,551,467,13
551,552,552,468,0
552,553,553,469,0
553,554,554,470,0
554,555,555,471,0
555,556,556,472,42
556,557,557,473,0
557,558,558,474,1
558,559,559,475,0
559,560,560,475,13
560,561,561,476,0
561,562,562,476,7
562,563,563,477,0
563,564,564,478,4
564,565,565,478,0
565,566,566,479,0
566,567,567,480,0
567,568,568,482,0
568,569,569,483,2
569,570,570,483,13
570,571,571,484,0
571,572,572,486,4
572,573,573,487,4
573,574,574,487,0
574,575,575,488,1
575,576,576,488,0
576,577,577,489,0
