,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,3
2,2,2,2,0
3,3,3,4,0
4,4,4,5,0
5,5,5,8,0
6,6,6,9,0
7,7,7,10,0
8,8,8,13,0
9,9,9,16,2
10,10,10,16,0
11,11,11,21,0
12,12,12,23,2
13,13,13,23,0
14,14,14,28,2
15,15,15,29,2
16,16,16,30,0
17,17,17,33,2
18,18,18,34,0
19,19,19,35,0
20,20,20,36,2
21,21,21,36,0
22,22,22,37,2
23,23,23,37,34
24,24,24,44,44
25,25,25,46,39
26,26,26,48,2
27,27,27,48,0
28,28,28,51,2
29,29,29,51,0
30,30,30,54,2
31,31,31,54,0
32,32,32,56,0
33,33,33,58,0
34,34,34,60,30
35,35,35,60,0
36,36,36,61,2
37,37,37,62,2
38,38,38,63,2
39,39,39,63,0
40,40,40,64,2
41,41,41,64,15
42,42,42,64,0
43,43,43,65,2
44,44,44,65,0
45,45,45,67,0
46,46,46,69,2
47,47,47,69,0
48,48,48,70,0
49,49,49,71,0
50,50,50,72,0
51,51,51,73,0
52,52,52,74,0
53,53,53,76,0
54,54,54,78,2
55,55,55,78,0
56,56,56,79,2
57,57,57,79,0
58,58,58,81,2
59,59,59,85,2
60,60,60,86,1
61,61,61,86,0
62,62,62,87,2
63,63,63,88,0
64,64,64,89,2
65,65,65,90,1
66,66,66,91,0
67,67,67,92,3
68,68,68,95,0
69,69,69,98,0
70,70,70,99,2
71,71,71,108,0
72,72,72,109,0
73,73,73,111,0
74,74,74,113,0
75,75,75,114,2
76,76,76,116,2
77,77,77,116,0
78,78,78,118,0
79,79,79,119,0
80,80,80,121,2
81,81,81,121,0
82,82,82,122,44
83,83,83,122,20
84,84,84,123,2
85,85,85,131,2
86,86,86,134,0
87,87,87,138,7
88,88,88,139,0
89,89,89,139,20
90,90,90,141,0
91,91,91,143,0
92,92,92,145,0
93,93,93,146,2
94,94,94,152,30
95,95,95,153,0
96,96,96,153,20
97,97,97,155,0
98,98,98,156,30
99,99,99,159,30
100,100,100,162,0
101,101,101,164,2
102,102,102,166,2
103,103,103,169,2
104,104,104,169,0
105,105,105,170,2
106,106,106,171,0
107,107,107,172,2
108,108,108,174,0
109,109,109,179,7
110,110,110,180,0
111,111,111,182,0
112,112,112,184,7
113,113,113,187,0
114,114,114,187,7
115,115,115,188,2
116,116,116,188,0
117,117,117,189,0
118,118,118,192,0
119,119,119,193,0
120,120,120,194,0
121,121,121,196,0
122,122,122,198,7
123,123,123,202,0
124,124,124,204,2
125,125,125,204,0
126,126,126,205,14
127,127,127,212,2
128,128,128,212,0
129,129,129,213,2
130,130,130,213,0
131,131,131,214,2
132,132,132,214,44
133,133,133,214,14
134,134,134,214,45
135,135,135,214,0
136,136,136,215,45
137,138,138,218,9
138,139,139,219,0
139,140,140,220,2
140,141,141,220,30
141,143,143,222,0
142,144,144,223,2
143,145,145,223,0
144,147,147,227,2
145,148,148,227,0
146,149,149,229,0
147,150,150,232,2
148,151,151,232,0
149,152,152,234,0
150,154,154,235,2
151,156,156,236,2
152,158,158,237,2
153,159,159,237,0
154,160,160,239,2
155,161,161,239,0
156,162,162,241,2
157,163,163,241,0
158,164,164,243,2
159,165,165,243,0
160,166,166,244,0
161,167,167,245,1
162,168,168,245,0
163,169,169,245,7
164,171,171,247,0
165,172,172,248,40
166,174,174,251,39
167,176,176,252,2
168,178,178,252,0
169,179,179,255,40
170,183,183,258,0
171,184,184,258,7
172,185,185,262,2
173,186,186,262,40
174,187,187,262,0
175,188,188,263,6
176,189,189,264,6
177,190,190,265,0
178,191,191,266,2
179,192,192,267,0
180,193,193,268,6
181,194,194,268,0
182,195,195,269,2
183,196,196,269,40
184,197,197,269,0
185,198,198,270,2
186,199,199,270,0
187,200,200,271,6
188,201,201,271,20
189,203,203,272,0
190,204,204,274,15
191,206,206,276,2
192,207,207,276,40
193,208,208,276,0
194,209,209,277,6
195,211,211,278,2
196,212,212,278,6
197,214,214,280,2
198,216,216,280,0
199,217,217,281,6
200,219,219,282,6
201,220,220,284,6
202,221,221,284,0
203,222,222,285,6
204,223,223,286,2
205,224,224,286,0
206,225,225,287,40
207,226,226,289,40
208,227,227,289,6
209,228,228,291,6
210,229,229,292,6
211,230,230,292,0
212,232,232,293,0
213,233,233,295,6
214,234,234,296,6
215,235,235,297,39
216,236,236,297,0
217,237,237,298,2
218,238,238,298,6
219,239,239,299,6
220,240,240,300,40
221,241,241,301,0
222,242,242,302,6
223,243,243,303,40
224,244,244,303,6
225,245,245,304,0
226,246,246,305,6
227,247,247,306,21
228,248,248,306,6
229,249,249,308,0
230,250,250,309,0
231,251,251,310,6
232,253,253,311,0
233,254,254,312,40
234,255,255,312,45
235,256,256,312,6
236,258,258,313,6
237,259,259,314,0
238,260,260,316,6
239,261,261,317,6
240,262,262,319,6
241,264,264,321,0
242,265,265,322,2
243,267,267,323,30
244,268,268,323,6
245,270,270,324,6
246,271,271,324,0
247,272,272,325,2
248,273,273,326,6
249,274,274,327,15
250,275,275,327,6
251,276,276,327,0
252,277,277,328,2
253,278,278,329,0
254,279,279,330,6
255,280,280,331,6
256,281,281,331,0
257,282,282,332,6
258,283,283,333,6
259,284,284,334,6
260,285,285,336,2
261,286,286,336,0
262,287,287,337,6
263,288,288,338,6
264,289,289,339,0
265,290,290,340,6
266,291,291,341,2
267,292,292,341,0
268,293,293,344,6
269,294,294,345,6
270,295,295,346,0
271,296,296,348,6
272,297,297,349,0
273,298,298,351,6
274,299,299,351,0
275,301,301,352,6
276,302,302,353,30
277,303,303,354,6
278,304,304,355,6
279,305,305,355,0
280,306,306,356,2
281,307,307,356,0
282,308,308,358,6
283,309,309,359,30
284,310,310,359,6
285,311,311,360,30
286,312,312,361,2
287,313,313,361,6
288,314,314,362,30
289,315,315,366,2
290,316,316,366,30
291,317,317,366,4
292,318,318,366,0
293,319,319,369,0
294,320,320,370,2
295,321,321,370,0
296,322,322,373,6
297,323,323,374,0
298,324,324,375,6
299,325,325,375,0
300,326,326,380,30
301,327,327,382,6
302,328,328,386,2
303,329,329,387,30
304,330,330,388,0
305,331,331,393,6
306,332,332,394,2
307,333,333,394,6
308,334,334,396,6
309,335,335,399,39
310,336,336,402,0
311,337,337,403,6
312,338,338,404,6
313,339,339,405,2
314,340,340,405,30
315,341,341,407,6
316,342,342,408,2
317,343,343,408,6
318,344,344,408,0
319,345,345,409,2
320,346,346,410,6
321,347,347,411,6
322,348,348,412,2
323,349,349,412,0
324,350,350,413,2
325,351,351,414,6
326,352,352,415,2
327,353,353,415,30
328,354,354,415,6
329,355,355,417,0
330,356,356,418,0
331,357,357,420,0
332,358,358,421,6
333,359,359,422,30
334,360,360,422,6
335,361,361,424,2
336,362,362,424,30
337,363,363,424,44
