,time,event
0,1,22
1,1,1
2,2,3
3,5,1
4,7,36
5,9,4
6,9,1
7,12,32
8,12,1
9,13,32
10,13,1
11,14,61
12,14,125
13,14,1
14,15,43
15,15,36
16,15,1
17,16,25
18,16,1
19,17,24
20,18,24
21,18,1
22,18,9
23,19,1
24,20,36
25,20,23
26,20,32
27,22,13
28,25,1
29,26,57
30,26,1
31,27,32
32,29,1
33,31,1
34,32,43
35,32,1
36,34,57
37,34,1
38,35,1
39,36,36
40,38,57
41,38,1
42,39,57
43,41,57
44,41,1
45,46,35
46,46,1
47,47,1
48,48,32
49,48,1
50,49,1
51,52,1
52,53,1
53,55,1
54,61,1
55,62,32
56,63,36
57,64,3
58,64,1
59,65,25
60,66,1
61,68,32
62,69,36
63,69,125
64,69,1
65,70,4
66,70,36
67,70,1
68,71,3
69,75,1
70,76,57
71,76,32
72,76,1
73,76,11
74,78,1
75,79,16
76,79,1
77,80,1
78,81,25
79,81,1
80,82,1
81,83,36
82,83,18
83,84,1
84,86,1
85,88,36
86,88,1
87,91,1
88,94,57
89,94,1
90,95,43
91,95,3
92,95,1
93,95,9
94,96,1
95,98,43
96,100,25
97,100,1
98,101,1
99,102,1
100,102,11
101,103,36
102,104,1
103,105,36
104,105,1
105,109,1
106,110,36
107,111,32
108,111,1
109,112,61
110,112,0
111,112,1
112,113,11
113,114,4
114,114,1
115,116,1
116,118,1
117,119,1
118,120,61
119,120,36
120,120,57
121,120,35
122,122,1
123,123,1
124,124,125
125,124,1
126,126,24
127,126,1
128,126,52
129,129,57
130,129,1
131,130,25
132,130,1
133,131,1
134,132,57
135,132,11
136,134,43
137,134,36
138,134,9
139,135,36
140,135,1
141,137,1
142,138,13
143,138,1
144,139,61
145,139,24
146,140,1
147,141,1
148,142,1
149,146,1
150,147,1
151,150,1
152,151,1
153,153,1
154,154,1
155,156,1
156,159,1
157,162,83
158,162,1
159,162,11
160,165,1
161,166,1
162,167,1
163,173,36
164,174,13
165,174,18
166,174,1
167,175,36
168,177,1
169,179,1
170,181,0
171,182,1
172,186,43
173,186,36
174,187,36
175,188,0
176,188,36
177,188,1
178,189,3
179,189,92
180,190,1
181,191,32
182,191,1
183,192,4
184,193,1
185,194,1
186,195,53
187,196,1
188,197,36
189,199,36
190,199,1
191,201,1
192,202,57
193,202,18
194,202,1
195,202,9
196,202,11
197,204,64
198,204,77
199,206,24
200,209,1
201,210,1
202,211,1
203,213,1
204,214,1
205,215,1
206,216,1
207,217,36
208,219,53
209,220,77
210,220,1
211,221,43
212,222,1
213,223,3
214,223,1
215,225,1
216,227,1
217,228,1
218,228,11
219,229,43
220,229,1
221,230,36
222,232,61
223,234,1
224,235,61
225,235,43
226,235,36
227,235,1
228,235,92
229,238,61
230,238,43
231,238,1
232,240,43
233,240,1
234,241,1
235,243,1
236,245,57
237,245,82
238,245,1
239,245,19
240,246,36
241,246,35
242,246,1
243,247,1
244,249,1
245,250,1
246,251,3
247,251,1
248,252,18
249,253,1
250,254,1
251,258,3
252,260,3
253,265,3
254,268,1
255,269,35
256,269,1
257,271,36
258,271,125
259,271,1
260,272,18
261,272,1
262,273,61
263,273,36
264,273,1
265,274,1
266,275,43
267,275,1
268,277,13
269,278,1
270,279,1
