,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,39
1,1,1,4,34
2,2,2,4,6
3,3,3,4,7
4,4,4,5,6
5,5,5,10,39
6,6,6,14,15
7,7,7,15,19
8,8,8,15,6
9,9,9,16,2
10,10,10,16,0
11,11,11,17,2
12,12,12,17,13
13,13,13,19,3
14,14,14,19,12
15,15,15,19,0
16,16,16,20,15
17,17,17,23,3
18,18,18,23,14
19,19,19,23,1
20,20,20,23,0
21,21,21,23,35
22,23,23,28,12
23,24,24,28,0
24,25,25,29,12
25,26,26,29,0
26,27,27,30,2
27,28,28,32,2
28,29,29,32,44
29,30,30,32,39
30,31,31,36,0
31,32,32,37,3
32,33,33,37,12
33,34,34,37,13
34,35,35,40,0
35,36,36,41,3
36,37,37,41,6
37,38,38,43,43
38,39,39,44,13
39,40,40,45,8
40,41,41,45,3
41,42,42,46,27
42,43,43,46,4
43,44,44,47,3
44,45,45,47,6
45,46,46,48,3
46,47,47,48,6
47,48,48,48,0
48,49,49,48,7
49,50,50,49,15
50,51,51,49,3
51,52,52,49,7
52,53,53,50,15
53,54,54,51,0
54,55,55,52,6
55,56,56,55,1
56,57,57,58,19
57,58,58,58,7
58,59,59,59,23
59,60,60,59,0
60,61,61,60,23
61,62,62,60,2
62,63,63,60,4
63,64,64,62,31
64,65,65,62,6
65,66,66,62,0
66,67,67,62,7
67,68,68,64,19
68,69,69,64,20
69,70,70,65,3
70,71,71,65,13
71,72,72,67,8
72,73,73,67,6
73,74,74,68,27
74,75,75,68,6
75,76,76,69,3
76,77,77,70,31
77,78,78,76,6
78,79,79,77,23
79,80,80,77,7
80,81,81,78,0
81,82,82,79,36
82,83,83,79,45
83,84,84,79,13
84,85,85,80,13
85,86,86,81,13
86,87,87,82,45
87,88,88,85,7
88,89,89,86,3
89,90,90,86,0
90,91,91,86,7
91,92,92,87,0
92,93,93,88,13
93,94,94,90,3
94,95,95,90,6
95,96,96,90,0
96,97,97,91,3
97,98,98,91,19
98,99,99,91,39
99,100,100,91,7
100,101,101,92,6
101,102,102,92,13
102,103,103,93,13
103,104,104,94,2
104,105,105,95,2
105,106,106,95,0
106,107,107,97,6
107,108,108,99,6
108,109,109,101,0
109,110,110,101,13
110,111,111,102,36
111,112,112,103,37
112,114,114,104,6
113,115,115,107,37
114,116,116,107,1
115,117,117,107,6
116,118,118,107,13
117,120,120,108,0
118,121,121,109,23
119,122,122,109,3
120,123,123,109,7
121,124,124,109,13
122,125,125,110,7
123,126,126,110,13
124,127,127,111,6
125,128,128,113,2
126,129,129,114,2
127,130,130,114,37
128,131,131,114,0
129,132,132,114,13
130,133,133,117,2
131,134,134,117,3
132,135,135,118,2
133,136,136,118,17
134,137,137,118,6
135,138,138,118,0
136,139,139,119,3
137,140,140,121,6
138,141,141,122,10
139,142,142,122,0
140,143,143,123,3
141,144,144,123,37
142,145,145,124,0
143,146,146,126,2
144,147,147,126,3
145,148,148,126,19
146,149,149,126,0
147,150,150,134,13
148,151,151,135,0
149,152,152,136,12
150,153,153,139,7
151,154,154,140,10
152,155,155,140,7
153,156,156,141,37
154,157,157,142,37
155,158,158,142,12
156,159,159,145,36
157,160,160,145,12
158,161,161,146,14
159,162,162,146,1
160,163,163,147,3
161,164,164,147,14
162,165,165,147,7
163,166,166,152,51
164,167,167,152,0
165,168,168,152,7
166,169,169,153,0
167,170,170,153,35
168,171,171,153,13
169,172,172,154,44
170,173,173,154,51
171,174,174,155,0
172,175,175,157,23
173,176,176,157,0
174,177,177,159,6
175,178,178,159,0
176,179,179,159,7
177,180,180,161,4
178,181,181,162,23
179,182,182,162,2
180,183,183,162,15
181,184,184,163,23
182,186,186,163,15
183,187,187,163,37
184,188,188,163,12
185,189,189,163,0
186,190,190,164,0
187,191,191,165,37
188,192,192,165,0
189,193,193,168,44
190,194,194,170,37
191,195,195,170,0
192,196,196,172,37
193,197,197,172,13
194,198,198,173,36
195,200,200,175,44
196,201,201,175,4
197,202,202,175,19
198,203,203,175,7
199,204,204,176,12
200,205,205,177,2
201,206,206,177,3
202,207,207,177,4
203,208,208,177,0
204,209,209,178,15
205,210,210,179,0
206,211,211,179,13
207,212,212,181,4
208,213,213,185,0
209,214,214,186,3
210,215,215,187,3
211,216,216,187,33
212,217,217,191,3
213,218,218,192,20
214,219,219,193,26
215,220,220,194,1
216,221,221,195,4
217,222,222,197,3
218,223,223,197,14
219,224,224,197,6
220,225,225,197,7
221,226,226,198,4
222,227,227,199,15
223,228,228,200,3
224,230,230,201,7
225,231,231,202,6
226,232,232,206,45
227,233,233,206,0
228,234,234,206,13
229,235,235,207,35
230,236,236,208,2
231,237,237,208,19
232,238,238,208,0
233,239,239,208,13
234,240,240,210,4
235,241,241,211,0
236,242,242,212,8
237,243,243,212,6
238,244,244,213,8
239,245,245,213,4
240,246,246,213,14
241,247,247,213,0
242,248,248,215,2
243,249,249,218,40
244,250,250,221,14
245,251,251,221,7
246,252,252,221,13
247,254,254,224,0
248,255,255,230,3
249,256,256,230,4
250,257,257,234,2
251,258,258,234,0
252,261,261,237,4
253,262,262,238,44
254,263,263,238,39
255,264,264,239,13
256,265,265,240,0
257,266,266,241,13
258,267,267,242,2
259,268,268,242,0
260,269,269,244,13
261,270,270,245,4
262,271,271,246,12
263,272,272,246,6
264,273,273,246,0
265,274,274,246,35
266,275,275,247,13
267,276,276,250,23
268,277,277,250,3
269,278,278,250,27
270,279,279,250,19
271,280,280,250,7
272,281,281,252,1
273,282,282,266,3
274,283,283,266,14
275,284,284,266,19
276,285,285,267,7
277,286,286,269,2
278,287,287,269,0
279,288,288,269,13
280,289,289,270,15
281,290,290,272,14
282,291,291,272,20
283,292,292,274,20
284,294,294,276,37
285,295,295,276,0
286,297,297,280,0
287,298,298,281,2
288,299,299,281,25
289,300,300,283,20
290,301,301,284,2
291,302,302,284,0
292,303,303,285,4
293,304,304,288,14
294,305,305,291,37
295,306,306,291,0
296,307,307,293,3
297,308,308,293,17
298,309,309,293,19
299,310,310,293,0
300,311,311,294,3
301,312,312,294,14
302,313,313,294,0
303,314,314,294,20
304,315,315,294,7
305,316,316,294,13
306,317,317,295,2
307,318,318,295,10
308,321,321,297,4
309,322,322,297,14
310,323,323,298,12
311,324,324,298,14
312,325,325,299,5
313,326,326,299,0
314,327,327,301,39
315,328,328,303,35
316,329,329,306,3
317,330,330,306,17
318,331,331,306,6
319,332,332,307,3
320,333,333,307,7
321,334,334,308,5
322,335,335,308,0
323,336,336,309,14
324,337,337,310,0
325,338,338,311,37
326,339,339,311,13
327,340,340,314,2
328,341,341,314,3
329,342,342,314,34
330,343,343,314,0
331,344,344,317,27
332,345,345,317,33
333,346,346,319,6
334,347,347,321,2
335,348,348,321,0
336,349,349,324,13
337,350,350,325,3
338,351,351,325,37
