,time,event
0,0,78
1,0,3
2,5,78
3,6,78
4,6,3
5,9,78
6,10,78
7,13,78
8,13,3
9,14,78
10,16,3
11,17,74
12,17,82
13,17,2
14,17,78
15,18,78
16,19,78
17,20,78
18,21,78
19,21,3
20,22,78
21,24,82
22,24,15
23,24,2
24,25,2
25,25,78
26,25,3
27,25,11
28,26,82
29,26,78
30,27,3
31,28,78
32,29,78
33,29,3
34,30,78
35,31,82
36,32,11
37,33,78
38,33,1
39,35,78
40,36,3
41,37,82
42,38,3
43,39,3
44,40,82
45,40,78
46,40,1
47,41,82
48,41,78
49,42,18
50,46,78
51,47,82
52,47,2
53,47,1
54,47,11
55,49,78
56,49,3
57,50,78
58,52,3
59,53,82
60,53,78
61,53,1
62,54,16
63,54,78
64,55,78
65,56,2
66,56,78
67,56,1
68,57,78
69,57,3
70,58,16
71,58,78
72,59,2
73,59,33
74,59,3
75,60,33
76,61,82
77,61,2
78,61,78
79,61,9
80,62,33
81,62,78
82,65,78
83,66,78
84,68,3
85,69,78
86,69,3
87,74,78
88,75,82
89,75,78
90,76,78
91,77,78
92,78,78
93,78,3
94,80,33
95,80,3
96,80,1
97,81,61
98,81,82
99,81,78
100,81,1
101,82,78
102,82,1
103,83,3
104,85,78
105,85,3
106,86,78
107,86,3
108,86,1
109,86,9
110,88,3
111,89,78
112,89,3
113,90,78
114,91,2
115,91,11
116,93,2
117,93,78
118,94,78
119,95,15
120,95,1
121,96,16
122,97,78
123,98,78
124,99,1
125,101,82
126,101,78
127,102,78
128,104,3
129,105,78
130,105,3
131,106,78
132,109,78
133,109,3
134,109,1
135,110,78
136,111,3
137,112,82
138,112,78
139,113,78
140,113,3
141,114,33
142,114,78
143,115,78
144,116,78
145,117,78
146,117,3
147,118,78
148,119,4
149,119,78
150,119,3
151,119,1
152,120,82
153,120,78
154,121,78
155,121,3
156,122,23
157,122,78
158,125,78
159,126,16
160,126,78
161,127,3
162,129,82
163,129,78
164,130,4
165,130,78
166,131,2
167,131,78
168,131,3
169,132,82
170,132,78
171,133,78
172,133,3
173,134,78
174,135,16
175,137,78
176,138,4
177,138,78
178,139,82
179,139,78
180,140,78
181,141,82
182,141,78
183,141,3
184,142,82
185,142,78
186,142,3
187,143,1
188,144,37
189,145,78
190,146,78
191,147,4
192,147,78
193,147,1
194,148,78
195,149,78
196,150,78
197,150,3
198,151,82
199,151,78
200,152,78
201,153,78
202,154,78
203,155,33
204,156,82
205,157,78
206,158,82
207,159,15
208,159,78
209,159,18
210,159,11
211,160,78
212,161,15
213,161,78
214,162,78
215,164,55
216,165,78
217,166,78
218,166,3
219,167,78
220,167,1
221,168,4
222,168,78
223,169,78
224,170,2
225,170,78
226,171,2
227,171,78
228,171,11
229,172,82
230,173,78
231,173,1
232,174,78
233,175,78
234,175,3
235,175,11
236,177,57
237,177,53
238,177,78
239,178,78
240,178,3
241,181,82
242,182,78
243,182,3
244,183,2
245,185,78
246,186,78
247,188,78
248,189,78
249,190,78
