,time,event
0,0,82
1,1,18
2,1,1
3,2,34
4,2,15
5,2,18
6,3,18
7,3,1
8,5,82
9,5,3
10,5,18
11,6,18
12,8,82
13,10,34
14,19,3
15,23,3
16,24,34
17,24,18
18,24,52
19,25,34
20,26,18
21,27,34
22,28,34
23,28,18
24,28,1
25,29,52
26,30,34
27,30,1
28,31,4
29,31,52
30,32,34
31,32,18
32,33,34
33,33,82
34,33,18
35,34,18
36,39,82
37,39,18
38,39,9
39,40,34
40,40,3
41,40,18
42,41,34
43,41,18
44,41,52
45,42,34
46,42,18
47,43,33
48,43,18
49,43,1
50,43,52
51,44,18
52,45,3
53,45,18
54,46,3
55,47,18
56,47,1
57,48,34
58,48,15
59,48,1
60,48,11
61,50,3
62,52,1
63,53,34
64,53,3
65,55,34
66,55,1
67,55,11
68,56,18
69,56,1
70,58,1
71,59,18
72,60,1
73,61,34
74,61,18
75,62,34
76,63,34
77,63,18
78,64,18
79,64,1
80,65,34
81,65,3
82,66,34
83,66,52
84,67,34
85,67,1
86,69,34
87,70,4
88,71,34
89,74,34
90,75,1
91,76,34
92,80,1
93,81,34
94,82,1
95,82,52
96,83,34
97,83,82
98,83,1
99,83,52
100,84,1
101,85,1
102,86,34
103,86,1
104,87,34
105,87,1
106,87,52
107,88,18
108,88,1
109,89,1
110,89,52
111,90,1
112,90,9
113,90,11
114,91,1
115,91,9
116,92,34
117,92,1
118,93,34
119,94,34
120,94,1
121,95,18
122,96,34
123,96,1
124,97,1
125,97,9
126,97,11
127,98,1
128,101,52
129,102,1
130,103,1
131,105,1
132,106,1
133,108,1
134,113,18
135,113,1
136,114,1
137,114,54
138,115,34
139,115,82
140,115,1
141,116,34
142,116,1
143,116,52
144,117,18
145,117,1
146,118,34
147,118,1
148,119,1
149,120,1
150,121,1
151,122,34
152,122,1
153,123,34
154,123,18
155,123,9
156,123,11
157,124,82
158,124,9
159,125,34
160,125,1
161,126,18
162,128,34
163,128,9
164,129,4
165,132,31
166,132,1
167,134,34
168,134,18
169,134,1
170,135,9
171,136,82
172,136,3
173,136,1
174,137,18
175,140,34
176,141,82
177,141,18
178,141,9
179,143,34
180,143,1
181,144,18
182,144,1
183,145,34
184,145,82
185,147,1
186,148,18
187,148,1
188,149,3
189,149,1
190,152,34
191,165,82
192,166,3
193,167,24
194,168,34
195,168,18
196,169,1
197,170,18
198,170,9
199,171,34
200,172,15
201,176,3
202,178,37
203,178,82
204,179,34
205,186,3
206,194,34
207,195,9
208,196,34
209,196,1
210,198,9
211,199,9
212,200,3
213,202,1
214,202,9
215,203,9
216,204,3
217,205,34
218,206,9
219,208,3
220,216,1
221,217,3
222,217,9
223,218,34
224,218,1
225,218,11
226,219,34
227,220,34
228,221,3
229,222,3
230,222,1
231,222,9
232,229,18
233,232,3
234,252,82
235,253,1
236,254,3
237,254,1
238,254,9
239,258,3
240,258,1
241,260,34
242,261,34
