,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,14
2,2,2,1,0
3,3,3,1,13
4,4,4,2,0
5,5,5,7,1
6,6,6,8,6
7,7,7,8,0
8,8,8,9,27
9,9,9,9,6
10,10,10,10,6
11,11,11,10,0
12,12,12,11,6
13,13,13,11,0
14,14,14,12,6
15,15,15,13,0
16,16,16,14,0
17,17,17,15,6
18,18,18,16,6
19,19,19,16,0
20,20,20,17,6
21,21,21,18,6
22,22,22,19,6
23,23,23,20,40
24,24,24,20,0
25,25,25,21,0
26,26,26,22,6
27,27,27,23,6
28,28,28,23,0
29,29,29,24,6
30,30,30,24,0
31,31,31,25,6
32,32,32,26,2
33,33,33,26,6
34,34,34,26,0
35,35,35,29,6
36,36,36,30,6
37,37,37,30,13
38,38,38,31,6
39,39,39,31,0
40,40,40,32,27
41,41,41,32,13
42,42,42,33,14
43,43,43,33,6
44,44,44,33,0
45,45,45,36,6
46,46,46,36,13
47,47,47,37,6
48,48,48,38,6
49,49,49,38,0
50,50,50,39,27
51,51,51,39,6
52,52,52,40,1
53,53,53,40,6
54,54,54,40,0
55,55,55,41,0
56,56,56,43,6
57,57,57,43,13
58,58,58,44,6
59,59,59,44,0
60,60,60,45,6
61,61,61,45,13
62,62,62,46,6
63,63,63,47,6
64,64,64,47,0
65,65,65,48,12
66,66,66,48,1
67,67,67,48,20
68,68,68,50,6
69,69,69,50,0
70,70,70,51,6
71,71,71,52,6
72,72,72,53,0
73,73,73,55,0
74,74,74,55,13
75,75,75,56,0
76,76,76,57,6
77,77,77,58,6
78,78,78,59,6
79,79,79,60,6
80,80,80,60,0
81,81,81,61,6
82,82,82,62,0
83,83,83,63,0
84,84,84,64,27
85,85,85,64,6
86,86,86,65,6
87,87,87,65,0
88,88,88,66,1
89,89,89,66,0
90,90,90,67,6
91,91,91,67,13
92,92,92,68,27
93,93,93,68,6
94,94,94,69,0
95,95,95,70,0
96,96,96,71,6
97,97,97,72,6
98,98,98,73,6
99,99,99,74,6
100,100,100,74,0
101,101,101,75,6
102,102,102,76,0
103,103,103,77,2
104,104,104,77,1
105,105,105,77,0
106,106,106,78,6
107,107,107,79,6
108,108,108,80,6
109,109,109,81,6
110,110,110,82,6
111,111,111,83,0
112,112,112,84,0
113,113,113,85,6
114,114,114,85,0
115,115,115,86,6
116,116,116,87,6
117,117,117,88,6
118,118,118,89,6
119,119,119,90,0
120,120,120,92,6
121,121,121,92,0
122,122,122,93,6
123,123,123,94,6
124,124,124,94,0
125,125,125,95,6
126,126,126,96,6
127,127,127,97,4
128,128,128,97,14
129,129,129,97,0
130,130,130,98,7
131,131,131,99,6
132,132,132,99,0
133,133,133,100,27
134,134,134,100,6
135,135,135,101,6
136,136,136,102,6
137,137,137,103,27
138,138,138,103,6
139,139,139,105,0
140,140,140,106,6
141,141,141,107,6
142,142,142,108,2
143,143,143,108,6
144,144,144,109,6
145,145,145,110,1
146,146,146,110,6
147,147,147,111,0
148,148,148,112,2
149,149,149,112,0
150,150,150,113,6
151,151,151,114,6
152,152,152,114,0
153,153,153,115,1
154,154,154,115,6
155,155,155,116,2
156,156,156,116,6
157,157,157,116,0
158,158,158,117,6
159,159,159,119,1
160,160,160,119,0
161,161,161,121,6
162,162,162,122,6
163,163,163,123,6
164,164,164,123,0
165,165,165,124,1
166,166,166,124,6
167,167,167,129,1
168,168,168,134,1
169,169,169,135,0
170,170,170,136,4
171,171,171,136,0
172,172,172,137,23
173,173,173,137,36
174,174,174,137,13
175,175,175,139,1
176,176,176,143,6
177,177,177,144,1
178,178,178,144,6
179,179,179,145,6
180,180,180,145,0
181,181,181,147,0
182,182,182,148,13
