,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,4,2
2,2,2,5,38
3,3,3,5,6
4,4,4,6,1
5,5,5,7,24
6,6,6,10,41
7,7,7,11,1
8,8,8,12,5
9,10,10,12,0
10,11,11,14,0
11,12,12,15,54
12,13,13,15,6
13,14,14,16,4
14,15,15,16,1
15,16,16,16,52
16,17,17,16,6
17,18,18,16,0
18,19,19,17,2
19,20,20,17,30
20,21,21,17,4
21,22,22,17,24
22,23,23,17,6
23,24,24,17,0
24,25,25,18,4
25,26,26,18,6
26,27,27,20,3
27,28,28,20,17
28,29,29,20,0
29,30,30,20,9
30,31,31,21,54
31,32,32,21,1
32,33,33,22,54
33,34,34,22,4
34,35,35,22,0
35,36,36,23,18
36,38,38,23,45
37,39,39,24,0
38,40,40,25,5
39,41,41,25,18
40,42,42,27,18
41,43,43,27,29
42,44,44,28,4
43,45,45,28,18
44,46,46,29,12
45,47,47,29,0
46,48,48,30,2
47,49,49,30,10
48,50,50,30,0
49,51,51,31,1
50,52,52,31,6
51,54,54,32,0
52,55,55,33,41
53,56,56,33,47
54,57,57,33,16
55,58,58,34,1
56,59,59,34,6
57,60,60,36,38
58,61,61,36,0
59,62,62,37,1
60,63,63,37,6
61,64,64,39,1
62,65,65,39,0
63,66,66,39,32
64,67,67,40,47
65,68,68,40,0
66,70,70,40,13
67,71,71,41,0
68,72,72,43,32
69,73,73,43,13
70,74,74,44,0
71,75,75,44,13
72,76,76,46,13
73,77,77,47,40
74,78,78,48,24
75,79,79,49,2
76,80,80,49,0
77,81,81,49,13
78,82,82,50,15
79,83,83,50,13
80,84,84,51,24
81,85,85,51,13
82,86,86,52,5
83,87,87,52,30
84,88,88,52,13
85,89,89,54,11
86,90,90,55,24
87,91,91,55,0
88,92,92,56,0
89,93,93,57,2
90,94,94,57,30
91,95,95,57,11
92,96,96,57,0
93,97,97,57,13
94,98,98,58,45
95,99,99,58,13
96,100,100,59,35
97,101,101,59,7
98,102,102,59,13
99,103,103,60,0
100,104,104,60,13
101,105,105,61,13
102,107,107,63,2
103,108,108,63,3
104,109,109,63,1
105,110,110,63,19
106,111,111,63,0
107,112,112,64,38
108,113,113,64,13
109,114,114,65,38
110,115,115,65,0
111,116,116,65,35
112,117,117,65,13
113,118,118,67,0
114,119,119,67,13
115,121,121,68,13
116,122,122,69,32
117,123,123,70,24
118,124,124,71,24
119,125,125,71,0
120,126,126,72,0
121,127,127,72,13
122,128,128,73,15
123,129,129,73,0
124,130,130,73,32
125,131,131,74,13
126,132,132,75,2
127,133,133,75,27
128,134,134,75,13
129,135,135,76,0
130,136,136,77,0
131,137,137,78,13
132,138,138,79,0
133,139,139,79,32
134,140,140,80,35
135,141,141,80,13
136,142,142,81,0
137,143,143,81,13
138,144,144,82,30
139,145,145,82,16
140,146,146,82,45
141,147,147,82,13
142,148,148,83,0
143,149,149,83,32
144,150,150,84,1
145,151,151,84,13
146,152,152,85,0
147,153,153,85,13
148,154,154,86,0
149,155,155,86,13
150,156,156,87,0
151,157,157,87,13
152,158,158,88,0
153,159,159,88,13
154,160,160,90,1
155,162,162,90,0
156,163,163,91,19
157,164,164,92,1
158,165,165,92,0
159,166,166,92,13
160,167,167,93,40
161,168,168,93,0
162,169,169,93,13
163,170,170,94,0
164,171,171,94,13
165,172,172,95,38
166,173,173,95,47
167,174,174,95,40
168,175,175,95,1
169,176,176,97,1
170,177,177,98,1
171,178,178,99,1
172,179,179,100,2
173,180,180,100,0
174,181,181,101,0
175,182,182,101,35
176,183,183,101,13
177,184,184,102,1
178,185,185,103,2
179,186,186,103,0
180,187,187,103,13
181,188,188,104,2
182,189,189,104,27
183,190,190,104,0
184,191,191,105,31
185,192,192,105,0
186,193,193,106,30
187,194,194,106,0
188,195,195,106,35
189,196,196,106,13
190,197,197,107,35
191,198,198,107,13
192,199,199,108,2
193,200,200,108,0
194,201,201,108,35
195,202,202,108,13
196,203,203,109,13
197,204,204,110,32
198,205,205,110,13
199,207,207,112,0
200,208,208,113,2
201,209,209,113,16
202,210,210,113,0
203,211,211,113,13
204,212,212,114,13
205,213,213,115,30
206,214,214,115,35
207,215,215,115,13
208,216,216,116,0
209,217,217,116,13
210,218,218,117,13
211,219,219,118,18
212,220,220,118,29
213,221,221,118,0
214,222,222,119,4
215,223,223,119,29
216,224,224,119,6
217,225,225,121,0
218,226,226,121,13
219,227,227,122,40
220,228,228,122,13
221,229,229,123,0
222,230,230,123,35
223,231,231,123,13
224,232,232,124,2
225,233,233,124,0
226,234,234,124,13
227,235,235,125,2
228,236,236,125,38
229,237,237,126,1
230,238,238,126,0
231,239,239,127,32
232,240,240,127,13
233,241,241,128,24
234,242,242,129,41
235,243,243,129,2
236,244,244,129,15
237,245,245,129,11
238,246,246,129,29
239,247,247,129,0
240,248,248,129,32
241,249,249,129,13
242,250,250,130,13
243,251,251,131,24
244,252,252,131,0
245,253,253,131,13
246,254,254,133,0
247,255,255,133,32
248,256,256,134,5
249,257,257,134,19
250,258,258,134,0
251,259,259,134,35
252,260,260,134,13
253,262,262,135,11
254,263,263,135,0
255,264,264,135,13
256,265,265,136,13
257,266,266,137,2
258,267,267,137,0
259,268,268,137,13
260,269,269,138,24
261,270,270,138,1
262,272,272,138,0
263,273,273,138,13
264,274,274,139,29
265,275,275,139,0
266,276,276,140,29
267,277,277,141,16
268,278,278,142,0
269,279,279,143,27
270,280,280,143,1
271,281,281,143,35
272,282,282,144,15
273,284,284,144,0
274,285,285,144,35
275,286,286,145,2
276,287,287,145,4
277,288,288,146,35
278,289,289,147,38
279,290,290,147,0
280,291,291,148,0
281,292,292,148,35
282,293,293,148,13
283,294,294,149,13
284,295,295,150,24
285,296,296,150,0
286,297,297,150,13
287,298,298,151,0
288,299,299,151,13
289,300,300,152,38
290,301,301,152,13
291,303,303,153,0
292,304,304,155,0
293,305,305,155,13
294,306,306,156,38
295,307,307,156,1
296,308,308,156,0
297,309,309,156,13
298,310,310,157,13
299,311,311,158,0
300,312,312,158,13
301,313,313,159,24
302,314,314,159,6
303,315,315,160,0
304,316,316,161,18
305,317,317,161,1
306,318,318,162,0
307,319,319,163,40
308,320,320,163,13
309,321,321,164,40
310,322,322,164,0
311,323,323,165,6
312,324,324,165,13
313,325,325,166,13
314,326,326,167,36
315,327,327,168,1
316,328,328,168,0
317,329,329,169,33
318,330,330,169,13
319,331,331,170,15
320,332,332,170,52
321,333,333,170,13
322,334,334,171,0
323,335,335,171,13
324,336,336,172,5
325,337,337,172,27
326,338,338,172,13
327,339,339,173,0
328,340,340,173,13
329,341,341,175,2
330,342,342,175,1
331,344,344,175,0
332,345,345,176,13
333,346,346,177,0
334,347,347,178,0
335,348,348,178,13
336,349,349,179,0
337,350,350,179,13
338,351,351,180,0
339,352,352,180,13
340,353,353,181,0
341,354,354,182,1
342,355,355,183,52
343,356,356,183,13
344,357,357,184,0
345,358,358,184,13
346,359,359,185,27
347,360,360,185,0
348,361,361,185,13
349,362,362,186,38
350,363,363,186,13
351,364,364,187,40
352,365,365,189,1
353,366,366,189,0
354,367,367,190,0
355,368,368,190,13
356,369,369,191,53
357,370,370,191,1
358,371,371,191,13
359,372,372,192,11
360,373,373,193,6
361,374,374,193,13
362,375,375,194,0
363,376,376,195,0
364,377,377,196,16
365,378,378,197,34
366,379,379,197,4
367,380,380,197,1
368,381,381,197,45
369,382,382,197,6
370,383,383,197,0
371,384,384,198,38
372,385,385,198,45
373,386,386,198,0
374,387,387,199,35
375,388,388,200,4
376,389,389,200,1
377,390,390,200,35
378,391,391,201,3
379,394,394,201,35
380,395,395,201,9
381,396,396,203,35
382,397,397,204,35
383,398,398,205,15
384,399,399,205,40
385,400,400,205,24
386,401,401,205,1
387,402,402,205,52
388,403,403,205,13
389,404,404,206,16
390,405,405,206,0
391,406,406,206,13
392,407,407,207,13
393,408,408,208,2
394,409,409,208,27
395,410,410,208,16
396,411,411,208,24
397,412,412,208,0
398,413,413,208,13
399,414,414,209,10
400,415,415,209,13
401,416,416,210,0
402,417,417,211,0
403,418,418,211,13
404,419,419,212,1
405,420,420,212,13
406,421,421,213,0
407,422,422,213,13
408,423,423,214,6
409,424,424,215,0
410,426,426,216,0
411,427,427,217,59
412,428,428,217,2
413,429,429,217,38
