,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,2,8
3,3,3,2,9
4,4,4,3,2
5,5,5,6,6
6,6,6,8,0
7,7,7,10,41
8,8,8,10,0
9,9,9,12,0
10,10,10,13,30
11,11,11,13,1
12,13,13,13,0
13,14,14,13,20
14,16,16,13,7
15,17,17,13,13
16,18,18,16,4
17,19,19,17,32
18,20,20,19,1
19,21,21,20,30
20,22,22,20,1
21,23,23,23,1
22,24,24,23,0
23,25,25,24,1
24,26,26,26,30
25,27,27,26,12
26,28,28,26,1
27,29,29,26,0
28,30,30,27,2
29,31,31,27,0
30,32,32,29,30
31,33,33,29,0
32,34,34,30,1
33,35,35,31,6
34,36,36,31,0
35,38,38,32,1
36,39,39,32,0
37,41,41,33,0
38,42,42,33,13
39,43,43,34,37
40,44,44,34,0
41,45,45,34,7
42,46,46,34,13
43,47,47,35,6
44,48,48,35,0
45,49,49,36,4
46,50,50,36,1
47,51,51,37,5
48,52,52,37,2
49,53,53,37,27
50,54,54,37,0
51,55,55,37,20
52,56,56,38,8
53,57,57,38,14
54,58,58,38,13
55,59,59,41,0
56,60,60,43,2
57,61,61,43,1
58,62,62,44,0
59,63,63,45,1
60,64,64,47,0
61,65,65,48,0
62,66,66,48,13
63,67,67,49,3
64,68,68,49,6
65,69,69,49,0
66,70,70,50,4
67,71,71,51,2
68,72,72,51,30
69,73,73,51,4
70,74,74,51,1
71,75,75,51,7
72,76,76,52,1
73,77,77,52,0
74,78,78,52,7
75,79,79,53,28
76,80,80,53,4
77,81,81,53,0
78,82,82,53,48
79,83,83,53,13
80,84,84,54,5
81,85,85,54,20
82,86,86,56,0
83,87,87,57,0
84,88,88,58,0
85,89,89,61,4
86,90,90,61,0
87,91,91,63,5
88,92,92,63,0
89,93,93,64,0
90,94,94,66,2
91,95,95,66,0
92,96,96,67,1
93,97,97,69,30
94,98,98,69,14
95,99,99,69,1
96,100,100,69,0
97,101,101,70,4
98,102,102,71,3
99,103,103,71,1
100,104,104,72,30
101,105,105,74,1
102,106,106,80,0
103,107,107,81,31
104,108,108,81,0
105,109,109,82,27
106,110,110,82,4
107,111,111,82,0
108,112,112,83,5
109,113,113,83,14
110,114,114,83,0
111,115,115,85,51
112,116,116,85,1
113,117,117,86,27
114,118,118,86,4
115,119,119,86,1
116,120,120,86,0
117,121,121,88,0
118,122,122,89,2
119,123,123,89,0
120,124,124,90,2
121,125,125,90,0
122,126,126,91,7
123,127,127,91,13
124,128,128,92,0
125,129,129,93,0
126,130,130,94,6
127,131,131,95,27
128,132,132,95,0
129,133,133,95,13
130,134,134,96,4
131,135,135,96,1
132,136,136,96,0
133,137,137,97,6
134,138,138,97,0
135,139,139,97,7
136,140,140,98,28
137,141,141,98,1
138,142,142,99,1
139,143,143,99,0
140,144,144,99,20
141,145,145,102,0
142,146,146,103,31
143,147,147,103,1
144,148,148,104,4
145,149,149,107,31
146,150,150,107,0
147,151,151,111,1
148,152,152,111,0
149,153,153,112,2
150,154,154,112,27
151,155,155,112,6
152,156,156,112,0
153,157,157,112,13
154,158,158,113,0
155,159,159,114,5
156,161,161,114,6
157,162,162,114,13
158,163,163,115,1
159,164,164,115,0
160,165,165,116,0
161,166,166,117,0
162,167,167,118,5
163,168,168,118,28
164,169,169,118,0
165,170,170,118,13
166,171,171,119,2
167,172,172,119,0
168,173,173,120,1
169,174,174,120,6
170,175,175,120,0
171,176,176,121,0
172,177,177,122,18
173,178,178,123,0
174,179,179,124,0
175,180,180,124,20
176,181,181,125,27
177,182,182,125,6
178,183,183,125,0
179,184,184,125,13
180,185,185,127,1
181,186,186,127,0
182,187,187,127,13
183,188,188,128,27
184,189,189,128,1
185,190,190,129,0
186,191,191,130,0
187,192,192,132,18
188,193,193,132,13
189,194,194,133,0
190,195,195,135,1
191,196,196,135,0
192,197,197,136,0
193,198,198,137,0
194,199,199,139,4
195,200,200,139,45
196,201,201,139,0
197,202,202,139,13
198,203,203,140,4
199,204,204,140,0
200,205,205,140,7
201,206,206,141,0
202,207,207,142,0
203,208,208,143,1
204,209,209,143,0
205,210,210,145,4
206,211,211,145,6
207,212,212,145,0
208,213,213,146,1
209,214,214,146,0
210,215,215,147,2
211,216,216,147,30
212,217,217,147,50
213,218,218,147,0
214,219,219,148,0
215,220,220,150,0
216,221,221,152,30
217,222,222,152,0
218,223,223,153,1
219,224,224,153,13
220,225,225,154,9
221,226,226,155,20
222,227,227,156,8
223,228,228,159,1
224,229,229,160,2
225,230,230,160,3
226,231,231,160,0
227,232,232,162,6
228,233,233,162,0
229,234,234,163,14
230,235,235,163,1
231,236,236,163,6
232,237,237,164,41
233,238,238,164,4
234,239,239,164,0
235,240,240,166,1
236,241,241,166,13
237,242,242,167,0
238,243,243,168,4
239,244,244,168,18
240,245,245,168,0
241,246,246,169,4
242,247,247,169,1
243,248,248,169,0
244,249,249,170,4
245,250,250,172,4
246,251,251,172,1
247,252,252,172,0
248,253,253,172,7
