,time,event
0,1,67
1,2,67
2,4,3
3,6,15
4,6,1
5,7,1
6,7,11
7,8,1
8,10,36
9,10,1
10,12,33
11,12,1
12,12,19
13,13,1
14,16,1
15,16,11
16,18,1
17,19,1
18,23,1
19,24,1
20,25,1
21,26,15
22,26,3
23,26,9
24,27,0
25,27,15
26,27,3
27,27,1
28,29,3
29,30,9
30,31,4
31,31,15
32,32,4
33,32,3
34,33,1
35,34,1
36,36,1
37,45,1
38,46,15
39,46,3
40,46,1
41,47,1
42,48,61
43,48,32
44,48,1
45,49,1
46,50,3
47,51,11
48,52,15
49,54,1
50,58,35
51,60,4
52,60,1
53,61,1
54,62,25
55,62,3
56,62,1
57,63,0
58,63,36
59,63,1
60,65,1
61,68,0
62,68,1
63,69,3
64,70,1
65,70,9
66,71,1
67,72,4
68,72,15
69,73,0
70,73,24
71,73,39
72,73,11
73,74,0
74,74,1
75,74,10
76,75,4
77,75,1
78,76,34
79,76,1
80,77,32
81,77,1
82,77,11
83,78,15
84,78,1
85,79,1
86,80,1
87,81,15
88,81,1
89,82,1
90,84,4
91,84,1
92,85,1
93,86,15
94,88,4
95,88,1
96,89,4
97,89,32
98,89,9
99,90,31
100,90,67
101,90,18
102,90,1
103,91,1
104,92,3
105,92,1
106,93,1
107,99,0
108,100,3
109,102,3
110,103,3
111,103,32
112,103,1
113,103,11
114,104,34
115,104,1
116,104,9
117,105,34
118,105,1
119,105,9
120,106,0
121,106,15
122,106,3
123,106,1
124,107,3
125,107,1
126,108,4
127,109,18
128,110,34
129,110,4
130,110,1
131,110,9
132,112,3
133,112,1
134,113,0
135,114,1
136,115,1
137,116,32
138,116,11
139,117,18
140,117,1
141,118,1
142,118,11
143,119,1
144,119,9
145,120,1
146,121,3
147,122,3
148,122,11
149,123,0
150,123,25
151,123,1
152,124,3
153,124,1
154,127,1
155,127,11
156,130,1
157,131,11
158,132,1
159,132,9
160,133,4
161,133,1
162,133,11
163,134,4
164,134,32
165,134,1
166,135,1
167,137,1
168,138,4
169,138,1
170,140,1
171,141,4
172,141,33
173,141,1
174,142,34
175,142,0
176,143,1
177,145,1
178,146,34
179,146,4
180,146,1
181,147,18
182,147,1
183,148,33
184,148,1
185,150,1
186,152,1
187,152,11
188,153,22
189,153,3
190,153,1
191,153,9
192,155,3
193,155,1
194,156,32
195,156,1
196,157,1
197,160,1
198,162,33
199,164,3
200,165,0
201,165,33
202,165,1
203,166,34
204,166,3
205,168,1
206,169,1
207,170,1
208,171,1
209,172,3
210,172,32
211,172,1
212,172,9
213,173,1
214,174,1
215,174,11
216,175,1
217,176,9
218,177,3
219,177,1
220,178,1
221,178,11
222,179,0
223,179,1
224,180,34
225,180,3
226,180,32
227,181,1
228,182,34
229,182,3
230,182,1
231,183,3
232,183,9
233,184,1
234,185,3
235,185,1
236,186,1
237,187,1
238,188,3
239,190,33
240,194,34
241,194,3
242,194,9
243,195,3
244,195,1
245,196,3
246,197,3
247,197,1
248,199,3
249,200,1
250,201,1
251,201,9
252,202,15
253,203,3
254,204,23
255,204,3
256,205,1
257,207,3
258,208,3
259,208,1
260,208,11
261,214,3
262,224,3
263,225,3
264,226,3
265,227,0
266,227,3
267,227,1
268,228,1
269,229,1
270,230,15
271,230,3
272,231,34
273,231,3
274,231,32
275,231,1
276,231,11
277,232,0
278,233,1
279,235,1
280,235,9
281,236,15
282,236,1
283,237,4
284,237,15
285,237,1
286,238,0
287,238,36
288,238,3
289,238,11
290,239,3
291,240,32
292,242,3
293,242,18
294,242,1
295,243,3
296,243,1
297,245,3
298,245,1
299,248,3
300,248,1
301,249,1
302,250,1
303,250,11
304,252,3
305,255,1
306,257,1
307,259,1
308,261,4
309,261,3
310,261,1
311,262,0
312,262,1
313,263,1
314,264,4
315,264,3
316,264,32
317,265,24
318,265,1
319,268,3
320,271,3
321,271,1
322,272,1
323,272,11
324,273,3
325,273,1
326,273,11
327,274,1
328,275,3
329,275,1
330,276,1
331,277,1
332,278,1
333,279,4
334,281,1
335,282,1
336,284,15
337,284,1
338,286,31
339,286,23
340,286,1
341,287,1
342,289,4
343,289,32
344,289,1
345,290,1
346,292,34
347,292,9
348,293,15
349,293,1
350,294,1
351,294,11
352,295,11
353,297,0
354,297,1
355,298,11
356,299,34
357,299,32
358,300,1
359,301,1
360,304,3
361,304,1
362,305,3
363,306,1
364,307,11
365,309,32
366,310,1
367,317,3
368,318,0
369,318,36
370,318,1
371,319,3
372,320,1
373,322,11
374,323,4
375,323,1
376,324,1
377,325,67
378,325,1
379,326,1
380,327,15
381,328,34
382,328,15
383,328,1
384,329,3
385,329,32
386,329,1
387,331,24
388,331,1
389,333,15
390,333,1
391,334,1
392,334,11
393,335,61
394,335,3
395,335,1
396,336,3
397,338,1
398,341,1
399,348,1
400,349,34
401,349,15
402,349,1
403,350,15
404,351,1
405,352,3
406,352,32
407,352,1
408,353,0
409,354,15
410,354,1
411,355,1
412,356,0
413,356,1
414,358,3
415,358,18
416,358,1
417,359,4
418,359,3
419,359,1
420,360,3
421,360,1
422,361,3
423,361,1
424,362,1
425,362,9
426,363,1
427,364,32
428,364,1
429,368,15
430,379,18
431,380,3
432,380,1
433,381,3
434,381,1
435,381,11
436,382,4
437,382,0
438,382,36
439,382,15
440,382,3
441,382,18
442,384,68
443,386,4
444,386,1
445,386,11
446,387,0
447,387,1
448,388,3
449,389,1
450,390,3
451,390,18
452,391,1
453,393,0
454,393,3
455,393,1
456,394,1
457,395,3
458,395,18
459,395,1
460,396,3
461,396,1
462,397,4
463,397,15
464,397,3
465,397,1
466,398,3
467,398,11
468,399,3
469,400,18
470,401,4
471,401,15
472,401,3
473,401,30
474,402,18
475,402,1
476,403,57
477,406,4
478,406,57
479,406,3
480,406,1
481,407,3
482,407,18
483,407,1
484,408,1
485,410,0
486,410,1
487,411,0
488,411,3
489,411,18
490,412,4
491,412,0
492,412,32
493,412,1
494,412,11
495,413,3
496,413,1
497,414,4
498,414,3
499,414,1
500,415,3
501,415,1
502,416,1
503,417,15
504,417,3
505,417,1
506,418,3
507,419,0
508,419,15
509,419,1
510,419,30
511,420,1
512,421,15
513,421,3
514,421,1
515,422,1
516,422,11
517,423,3
518,424,4
519,424,36
520,424,3
521,424,18
522,424,1
523,425,32
524,425,1
525,426,34
526,426,15
527,426,1
528,426,9
529,427,3
530,428,0
531,428,3
532,428,32
533,429,1
534,438,3
535,439,3
536,439,1
537,440,4
538,440,3
539,440,1
540,440,11
541,441,15
542,441,1
543,442,15
544,442,32
545,443,1
546,444,1
547,445,1
548,446,23
549,446,1
550,446,9
551,447,34
552,447,4
553,447,15
554,447,24
555,447,3
556,448,3
557,448,1
558,449,1
559,449,9
560,450,0
561,450,18
562,450,1
563,451,1
564,452,1
565,453,3
566,454,1
567,456,32
568,456,1
569,457,25
570,457,15
571,457,3
572,457,1
573,458,16
574,458,1
575,458,9
576,459,4
577,459,18
578,460,18
579,460,1
580,461,34
581,461,1
582,461,11
583,462,34
584,462,15
585,463,1
586,464,25
587,464,1
588,467,16
589,467,1
590,467,9
591,468,15
592,468,9
593,469,24
594,469,32
595,469,1
596,469,11
597,470,4
598,470,1
599,471,1
600,472,1
601,473,1
602,474,0
603,474,1
604,475,36
605,475,1
606,476,1
607,476,9
608,476,11
609,477,4
610,477,1
611,480,3
612,482,4
613,482,0
614,482,3
615,482,1
616,483,15
617,483,32
618,483,9
619,484,15
620,484,1
621,484,9
622,485,15
623,487,3
624,487,1
625,488,15
626,489,34
627,490,32
628,490,1
629,499,3
630,499,1
631,500,0
632,500,39
633,500,3
634,500,1
635,501,24
636,501,3
637,501,11
638,502,15
639,502,32
640,502,18
641,502,1
642,503,1
643,503,12
644,504,3
645,505,1
646,506,1
647,508,0
648,508,1
649,508,9
650,508,11
651,509,16
652,509,1
653,509,50
654,509,9
655,511,1
656,512,1
657,512,12
658,514,21
659,514,1
660,515,21
661,515,1
662,516,1
663,517,3
664,517,1
665,519,4
666,519,21
667,519,32
668,519,1
669,519,12
670,519,11
671,521,3
672,530,3
673,531,0
674,531,36
675,531,1
676,532,3
677,533,3
678,533,1
679,534,4
680,535,1
681,536,1
682,537,34
683,538,15
684,538,12
685,539,25
686,539,15
