,time,event
0,1,24
1,4,18
2,6,4
3,6,1
4,7,65
5,7,52
6,7,11
7,8,76
8,9,4
9,11,4
10,15,11
11,16,4
12,16,11
13,17,11
14,19,25
15,20,52
16,29,1
17,29,11
18,30,25
19,34,1
20,35,42
21,35,11
22,36,1
23,38,11
24,39,4
25,43,10
26,51,1
27,51,11
28,52,4
29,52,11
30,53,37
31,56,1
32,60,1
33,61,11
34,65,11
35,65,10
36,68,1
37,69,1
38,69,12
39,70,1
40,76,4
41,76,1
42,76,12
43,77,31
44,77,35
45,77,18
46,77,11
47,78,1
48,79,15
49,83,12
50,84,22
51,84,1
52,84,11
53,85,25
54,88,4
55,90,12
56,91,9
57,91,11
58,92,12
59,95,15
60,97,12
61,99,25
62,100,4
63,101,3
64,104,12
65,109,15
66,110,31
67,111,18
68,111,1
69,111,12
70,112,18
71,112,1
72,112,12
73,115,4
74,115,25
75,116,10
76,118,1
77,119,4
78,119,1
79,121,25
80,122,1
81,124,1
82,125,18
83,126,13
84,126,18
85,127,106
86,127,2
87,127,18
88,128,31
89,128,11
90,132,1
91,134,3
92,136,4
93,139,1
94,142,25
95,144,18
96,146,37
97,149,2
98,149,12
99,151,0
100,152,21
101,152,11
102,153,4
103,153,1
104,159,37
105,160,4
106,163,12
107,163,11
108,164,0
109,164,12
110,164,11
111,165,3
112,167,106
113,167,12
114,169,25
115,173,12
116,181,25
117,186,18
118,186,1
119,186,12
120,188,12
121,188,9
122,190,25
123,190,12
124,192,15
125,195,1
126,195,12
127,197,3
128,199,12
129,200,1
130,203,11
131,216,28
132,216,0
133,216,1
134,216,11
135,217,72
136,217,11
137,218,3
138,218,18
139,219,1
140,222,1
141,223,46
142,224,1
143,225,25
144,225,1
145,226,11
146,229,1
147,232,18
148,235,18
149,235,9
150,237,18
151,237,1
152,237,11
153,238,15
154,238,18
155,240,15
156,244,28
157,244,31
158,244,11
159,245,1
160,248,1
161,251,1
162,251,12
163,252,4
164,252,12
165,254,25
166,257,24
167,257,1
168,257,11
169,258,106
170,258,12
171,259,1
172,259,12
173,261,4
174,261,25
175,263,12
176,264,25
177,264,18
178,264,11
179,273,6
180,273,18
181,274,11
182,275,1
183,276,2
184,276,12
185,279,12
186,280,3
187,280,1
188,280,12
189,282,0
190,286,1
191,286,12
192,289,1
193,293,12
194,294,12
195,300,1
196,302,25
197,303,15
198,306,28
199,306,1
200,306,11
201,307,37
202,307,24
203,307,1
204,307,11
205,308,31
206,308,12
207,308,11
208,309,1
209,311,25
210,311,3
211,314,1
212,315,12
213,322,31
214,322,11
215,324,18
216,328,18
217,328,1
218,333,25
219,336,12
220,337,1
221,339,4
222,341,3
223,343,12
224,344,1
225,346,1
226,349,12
227,350,12
228,351,12
229,356,1
230,356,11
231,357,46
232,357,12
233,357,11
234,358,28
235,358,25
236,358,12
237,360,12
238,361,12
239,363,1
240,364,12
241,364,10
242,365,12
243,366,28
244,368,36
245,368,1
246,369,31
247,369,18
248,371,12
249,372,3
250,372,12
251,377,1
252,377,40
253,380,11
254,381,0
255,381,11
256,382,11
257,383,11
258,386,11
259,387,11
260,388,11
261,389,11
262,390,11
263,391,1
264,392,1
265,393,11
266,394,11
267,395,12
268,398,12
269,399,18
270,399,1
271,399,12
272,400,11
273,401,11
274,402,12
275,402,11
276,403,12
277,403,11
278,404,3
279,404,12
280,404,11
281,405,12
282,406,18
283,407,11
284,408,11
285,409,2
286,409,11
287,410,11
288,411,25
289,411,11
290,414,2
291,414,11
292,415,11
293,416,11
294,418,2
295,418,55
296,419,25
297,420,24
298,420,18
299,420,12
300,421,11
301,422,12
302,422,11
303,423,11
304,424,11
305,425,1
306,425,12
307,425,11
308,427,18
309,427,12
310,428,12
311,429,11
312,430,11
313,431,1
314,431,9
315,432,0
316,434,1
317,434,12
318,435,12
319,435,11
320,436,11
321,437,11
322,438,11
323,439,1
324,439,11
325,440,18
326,440,12
327,441,1
328,441,12
329,442,12
330,444,61
331,444,55
332,444,58
333,444,18
334,444,11
335,445,1
336,446,0
337,446,1
338,447,12
339,448,12
340,449,37
341,449,57
342,451,1
343,452,1
344,455,1
345,455,12
346,457,18
347,458,11
348,459,37
349,459,1
350,460,25
351,462,1
352,464,4
353,464,1
354,464,12
355,464,9
356,464,11
357,465,12
358,465,11
359,466,2
360,466,1
361,469,12
362,470,12
363,470,11
364,471,1
365,472,57
366,472,12
367,472,10
368,474,4
369,474,57
370,474,1
371,474,12
372,475,4
373,475,11
374,477,57
375,477,1
376,477,12
377,478,24
378,479,4
379,479,1
380,479,12
381,481,9
382,482,12
383,485,1
384,486,44
385,487,4
386,487,1
387,487,11
388,488,1
389,488,72
390,488,11
391,489,4
392,489,43
393,489,57
394,489,24
395,489,1
396,489,11
397,490,11
398,491,4
399,491,1
400,492,1
401,494,3
402,494,18
403,494,1
404,494,11
405,495,18
406,495,11
407,497,11
408,498,37
409,498,18
410,499,18
411,499,1
412,500,11
413,501,9
414,502,54
415,503,24
416,503,1
417,503,54
418,505,4
419,505,18
420,505,11
421,507,4
422,508,25
423,508,18
424,509,18
425,514,11
426,517,57
427,517,1
428,517,11
429,523,1
430,526,3
431,531,2
432,531,1
433,532,12
434,533,7
435,534,53
436,534,18
437,536,18
438,537,18
439,537,9
440,537,11
441,538,76
442,539,18
443,539,11
444,541,2
445,542,11
446,544,11
447,545,55
448,547,57
449,547,25
450,547,18
451,547,1
452,548,2
453,548,18
454,549,18
455,550,18
456,551,18
457,552,29
458,552,11
459,553,2
460,554,18
461,555,3
462,555,18
463,556,58
464,556,3
465,556,18
466,556,11
467,557,25
468,557,18
469,557,1
470,558,18
471,558,12
472,558,11
473,559,1
474,559,11
475,561,18
476,561,11
477,562,18
478,563,57
479,563,18
480,563,11
481,564,18
482,564,1
483,565,18
484,567,43
485,568,4
486,568,58
487,568,1
488,569,18
489,570,18
490,572,18
491,572,1
492,575,18
493,576,18
494,577,58
495,577,18
496,578,34
497,578,18
498,580,1
499,581,4
500,582,18
501,582,11
502,583,11
503,584,18
504,584,9
505,586,3
506,586,18
507,586,11
508,589,4
509,589,25
510,589,18
511,592,1
512,593,18
513,593,11
514,594,80
515,594,58
516,594,11
517,595,34
518,595,1
519,595,11
520,596,18
521,596,11
522,598,12
523,598,11
524,600,57
525,600,18
526,601,1
527,603,18
528,603,11
529,604,1
530,604,11
531,605,11
532,606,55
533,606,11
534,607,18
535,607,11
536,608,1
537,609,55
538,609,1
539,610,11
540,611,55
541,611,1
542,611,11
543,612,11
544,613,18
545,613,1
546,613,11
547,614,11
548,615,28
549,615,2
550,618,3
551,618,11
552,619,11
553,620,57
554,620,55
555,620,11
556,621,25
557,621,55
558,621,1
559,621,11
560,622,26
561,623,1
562,624,3
563,624,1
564,624,11
565,625,11
566,626,18
567,626,1
568,626,11
569,627,58
570,627,18
571,627,1
572,627,11
573,628,18
574,628,11
575,629,12
576,629,11
577,630,34
578,630,0
579,630,24
580,630,1
581,631,4
582,631,18
583,631,1
584,631,11
585,632,66
586,632,18
587,632,1
588,632,11
589,633,18
590,633,1
591,633,11
592,634,14
593,634,18
594,635,1
595,635,11
596,636,57
597,636,2
598,636,1
599,638,18
600,638,1
601,638,11
602,639,18
603,639,1
604,639,11
605,640,18
606,640,11
607,641,3
608,641,11
609,642,1
610,644,31
611,644,11
612,645,1
613,645,11
614,646,18
615,646,1
616,646,11
617,647,1
618,647,11
619,648,1
620,648,11
621,649,11
622,650,3
623,651,34
624,651,1
625,652,11
626,653,1
627,653,27
628,654,1
629,654,11
630,654,10
631,655,11
632,656,25
633,656,1
634,656,11
635,658,1
636,659,11
637,660,11
638,661,11
639,662,11
640,663,11
641,664,2
642,664,11
643,667,1
644,667,11
645,668,1
646,669,55
647,669,1
648,669,11
649,670,11
650,671,1
651,673,3
652,674,11
653,675,11
654,676,11
655,677,11
656,680,41
657,680,11
658,681,11
659,682,11
660,683,11
661,684,2
662,684,11
663,686,2
664,687,11
665,688,1
666,688,11
667,689,11
668,690,1
669,690,11
670,691,11
671,692,1
672,693,2
673,693,1
674,693,11
675,694,58
676,698,3
677,698,11
678,700,57
679,700,1
680,701,11
681,702,3
682,702,11
683,703,1
684,703,11
685,704,11
686,705,33
687,705,1
688,705,11
689,706,57
690,706,1
691,706,11
692,708,1
693,708,11
694,709,28
695,709,55
696,709,18
697,709,1
698,709,84
699,709,11
700,710,11
701,711,25
702,711,1
703,711,27
704,711,11
705,712,1
706,712,11
707,713,2
708,713,55
709,713,1
710,713,11
711,715,55
712,715,11
713,716,11
714,717,11
715,718,1
716,718,11
717,719,11
718,720,1
719,722,11
720,723,1
721,723,9
722,723,11
723,724,11
724,725,1
725,725,11
726,726,11
727,727,1
728,727,11
729,728,37
730,728,36
731,728,1
