,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,20,1
1,1,1,21,1
2,2,2,22,0
3,3,3,23,0
4,4,4,24,0
5,5,5,26,1
6,6,6,26,6
7,7,7,26,0
8,8,8,27,13
9,9,9,29,6
10,10,10,32,0
11,11,11,39,1
12,12,12,47,13
13,13,13,50,14
14,14,14,50,0
15,15,15,51,18
16,16,16,51,0
17,17,17,52,6
18,18,18,64,0
19,19,19,72,7
20,20,20,74,14
21,21,21,74,0
22,22,22,76,1
23,23,23,84,8
24,24,24,89,0
25,25,25,94,7
26,27,27,104,1
27,28,28,104,0
28,29,29,106,7
29,30,30,110,28
30,31,31,110,18
31,32,32,110,13
32,33,33,114,2
33,34,34,114,0
34,35,35,117,5
35,36,36,117,18
36,37,37,117,0
37,38,38,117,7
38,39,39,118,4
39,40,40,118,18
40,41,41,120,0
41,42,42,123,56
42,43,43,123,14
43,44,44,123,33
44,45,45,125,33
45,46,46,125,24
46,47,47,125,52
47,49,49,138,0
48,50,50,138,43
49,51,51,142,14
50,52,52,142,0
51,53,53,145,5
52,54,54,145,0
53,55,55,147,0
54,56,56,148,6
55,57,57,148,13
56,58,58,151,3
57,59,59,151,14
58,60,60,151,6
59,61,61,151,0
60,62,62,152,6
61,64,64,171,0
62,65,65,177,18
63,66,66,178,7
64,67,67,179,18
65,68,68,191,0
66,70,70,193,18
67,71,71,193,0
68,72,72,198,1
69,73,73,200,51
70,74,74,200,13
71,75,75,204,0
72,76,76,210,0
73,77,77,211,6
74,78,78,211,0
75,79,79,215,0
76,80,80,216,0
77,81,81,218,6
78,82,82,220,1
79,83,83,222,1
80,84,84,224,18
81,85,85,225,5
82,86,86,225,2
83,87,87,225,0
84,88,88,226,0
85,89,89,227,45
86,90,90,228,5
87,91,91,228,2
88,92,92,228,51
89,93,93,228,4
90,94,94,228,0
91,95,95,228,7
92,96,96,233,5
93,97,97,233,51
94,98,98,233,0
95,99,99,233,13
96,100,100,234,0
97,101,101,235,5
98,102,102,235,51
99,103,103,235,0
100,104,104,235,7
101,105,105,236,5
102,106,106,236,18
103,107,107,236,0
104,108,108,236,7
105,109,109,237,0
106,110,110,239,0
107,111,111,240,0
108,112,112,241,0
109,113,113,243,0
110,114,114,245,5
111,115,115,245,51
112,116,116,245,0
113,117,117,246,7
114,118,118,247,2
115,119,119,250,7
116,120,120,253,2
117,122,122,253,28
118,123,123,256,5
119,124,124,256,0
120,125,125,257,5
121,126,126,257,1
122,127,127,257,0
123,128,128,259,5
124,129,129,260,5
125,130,130,274,0
126,131,131,277,5
127,132,132,277,0
128,134,134,285,0
129,135,135,287,1
130,136,136,290,0
131,137,137,291,5
132,138,138,291,1
133,139,139,291,0
134,140,140,294,51
135,141,141,294,14
136,142,142,303,7
137,143,143,305,51
138,144,144,310,0
139,145,145,312,1
140,147,147,319,5
141,148,148,319,3
142,149,149,319,51
143,150,150,319,0
144,151,151,320,13
145,152,152,322,14
146,153,153,322,13
147,154,154,323,33
148,155,155,325,16
149,156,156,329,10
150,157,157,329,14
151,158,158,331,34
152,159,159,331,18
153,160,160,333,5
154,161,161,333,14
155,162,162,333,20
156,163,163,334,0
157,164,164,336,14
158,165,165,336,13
159,166,166,341,51
160,167,167,341,13
161,169,169,344,13
162,170,170,347,2
163,171,171,347,0
164,172,172,348,2
165,173,173,349,51
166,174,174,349,1
167,175,175,349,0
168,176,176,352,51
169,177,177,352,0
170,178,178,353,5
171,179,179,354,0
172,180,180,357,14
173,181,181,357,13
174,182,182,358,51
175,183,183,358,14
176,184,184,358,0
177,185,185,359,0
178,186,186,360,17
179,187,187,362,0
180,188,188,362,13
181,189,189,363,0
182,190,190,364,5
183,192,192,364,18
184,193,193,364,14
185,194,194,364,0
186,195,195,369,2
187,196,196,369,28
188,197,197,369,0
189,199,199,374,36
190,200,200,374,13
191,201,201,375,5
192,202,202,375,0
193,203,203,377,51
194,204,204,377,0
195,205,205,378,0
196,206,206,379,2
197,207,207,382,18
198,208,208,382,0
199,209,209,383,5
200,210,210,383,51
201,211,211,383,14
202,212,212,383,1
203,213,213,383,0
204,214,214,383,13
205,215,215,384,14
206,216,216,385,5
207,217,217,385,0
208,218,218,385,7
209,219,219,385,13
210,220,220,388,0
211,221,221,390,5
212,222,222,390,0
213,223,223,391,5
214,224,224,391,0
215,225,225,392,1
216,226,226,395,2
217,227,227,395,36
218,229,229,395,0
219,230,230,396,5
220,231,231,396,0
221,232,232,397,13
222,233,233,398,0
223,234,234,399,5
224,235,235,399,18
225,236,236,402,1
226,237,237,402,0
227,239,239,403,52
228,240,240,404,51
229,241,241,404,14
230,242,242,404,1
231,243,243,404,20
232,244,244,405,0
233,245,245,405,43
234,246,246,408,5
235,247,247,408,2
236,248,248,408,51
237,249,249,408,14
238,250,250,408,0
239,251,251,409,5
240,252,252,409,44
241,253,253,409,0
242,254,254,409,13
243,255,255,411,1
244,256,256,411,0
245,257,257,414,0
246,258,258,418,51
247,259,259,418,0
248,260,260,419,0
249,261,261,420,0
250,262,262,421,0
251,263,263,424,5
252,264,264,424,2
253,265,265,424,0
254,266,266,426,5
255,267,267,426,2
256,268,268,426,0
257,269,269,427,5
258,270,270,427,14
259,271,271,427,6
260,272,272,427,0
261,273,273,428,1
262,274,274,429,14
263,275,275,429,0
264,276,276,430,0
265,277,277,432,5
266,278,278,432,0
267,279,279,437,5
268,280,280,437,2
269,282,282,437,0
270,283,283,439,51
271,284,284,439,1
272,285,285,439,6
273,286,286,441,2
274,288,288,445,13
275,289,289,450,1
276,290,290,450,0
277,291,291,451,5
278,292,292,452,1
279,293,293,454,1
280,294,294,454,13
281,295,295,459,2
282,296,296,459,0
283,297,297,460,1
284,298,298,460,0
285,299,299,463,16
286,300,300,464,0
287,301,301,465,0
288,302,302,466,0
289,303,303,467,0
290,304,304,468,5
291,305,305,468,6
292,306,306,468,0
293,307,307,468,7
294,308,308,469,13
295,309,309,470,1
296,310,310,472,5
297,311,311,473,2
298,312,312,473,0
299,314,314,474,0
300,315,315,475,1
301,316,316,477,5
302,317,317,477,0
303,318,318,478,0
304,319,319,480,5
305,320,320,480,0
306,321,321,481,14
307,322,322,481,17
308,323,323,481,6
309,324,324,481,0
310,325,325,482,5
311,326,326,482,18
312,327,327,482,0
313,328,328,485,0
314,329,329,487,28
315,330,330,487,14
316,331,331,487,0
317,332,332,489,0
318,333,333,491,1
319,334,334,492,5
320,335,335,492,0
321,336,336,495,5
322,337,337,495,0
323,338,338,498,0
324,339,339,499,1
325,340,340,499,0
326,341,341,500,1
327,342,342,500,0
328,343,343,501,0
329,344,344,501,13
330,345,345,502,5
331,346,346,502,0
332,347,347,503,1
333,348,348,503,0
334,349,349,504,0
335,350,350,505,0
336,352,352,508,0
337,353,353,509,1
338,354,354,510,0
339,355,355,512,33
340,356,356,512,6
341,357,357,512,0
342,358,358,513,5
343,359,359,513,0
344,360,360,514,0
345,361,361,516,0
346,362,362,519,0
347,363,363,520,0
348,364,364,521,7
349,365,365,521,13
350,366,366,522,5
351,368,368,522,0
352,369,369,522,13
353,370,370,523,18
354,371,371,523,0
355,372,372,523,13
356,373,373,524,5
357,374,374,524,2
358,375,375,524,0
359,376,376,526,0
360,377,377,527,5
361,378,378,527,18
362,380,380,527,7
363,381,381,528,5
364,382,382,528,0
365,383,383,529,5
366,384,384,529,2
367,385,385,529,0
368,386,386,529,7
369,387,387,530,5
370,388,388,530,2
371,389,389,530,18
372,390,390,530,1
373,391,391,530,0
374,392,392,530,13
375,393,393,542,18
376,394,394,543,4
377,395,395,543,0
378,396,396,543,7
379,397,397,546,0
380,398,398,547,18
381,399,399,547,14
382,400,400,547,6
383,401,401,547,0
384,402,402,549,28
385,403,403,550,5
386,404,404,552,0
387,405,405,556,51
388,406,406,556,18
389,407,407,556,0
390,408,408,556,7
391,409,409,558,5
392,410,410,558,0
393,411,411,559,1
394,412,412,559,48
395,413,413,560,13
396,414,414,561,5
397,415,415,561,0
398,416,416,562,18
399,417,417,562,17
400,418,418,562,0
401,419,419,563,5
402,420,420,563,2
403,421,421,563,18
404,422,422,563,0
405,423,423,565,28
406,424,424,565,0
407,425,425,569,18
408,426,426,569,0
409,427,427,576,5
410,428,428,576,0
411,429,429,577,5
412,430,430,577,0
413,431,431,578,5
414,432,432,578,0
415,433,433,579,5
416,434,434,579,2
417,435,435,579,18
418,436,436,579,55
419,437,437,579,0
420,438,438,581,5
421,439,439,581,18
422,440,440,581,26
423,441,441,583,13
424,442,442,584,0
425,443,443,591,1
426,444,444,592,1
427,445,445,598,5
428,446,446,598,0
429,447,447,599,51
430,448,448,599,14
431,449,449,599,0
432,450,450,600,0
433,451,451,601,5
434,452,452,601,0
435,453,453,603,2
436,454,454,603,51
437,455,455,603,0
438,456,456,603,7
439,457,457,604,5
440,458,458,604,51
441,459,459,604,14
442,460,460,604,6
443,461,461,614,2
444,462,462,614,0
445,463,463,615,5
446,464,464,616,5
447,465,465,616,0
448,466,466,617,5
449,467,467,618,5
450,468,468,618,18
451,469,469,618,0
452,470,470,619,0
453,471,471,619,7
454,472,472,620,5
455,473,473,620,51
456,474,474,620,0
457,475,475,621,0
458,476,476,625,0
459,477,477,626,5
460,478,478,626,0
461,479,479,627,27
462,480,480,627,4
463,481,481,627,0
464,482,482,628,18
465,483,483,628,0
466,484,484,630,5
467,485,485,631,27
468,486,486,631,0
469,487,487,632,5
470,488,488,632,0
471,489,489,633,27
472,490,490,633,0
473,491,491,634,5
474,492,492,634,2
475,493,493,634,0
476,494,494,635,19
477,495,495,635,0
478,496,496,636,51
479,497,497,636,53
480,498,498,636,0
481,499,499,636,13
482,500,500,637,4
483,501,501,637,0
484,502,502,638,33
485,503,503,638,0
486,504,504,639,7
487,505,505,640,5
488,506,506,640,4
489,507,507,640,1
490,508,508,640,0
491,509,509,641,5
492,510,510,641,51
493,511,511,641,0
494,512,512,642,18
495,513,513,642,17
496,514,514,642,0
497,515,515,643,5
498,516,516,643,2
499,517,517,643,9
500,518,518,644,5
501,519,519,644,0
502,520,520,645,1
503,521,521,646,5
504,522,522,646,2
505,523,523,646,4
506,524,524,646,0
507,525,525,646,13
508,526,526,647,5
509,527,527,647,25
510,528,528,648,5
511,529,529,648,0
512,530,530,648,13
513,531,531,649,5
514,532,532,649,56
515,533,533,649,0
516,534,534,649,13
517,535,535,650,5
518,536,536,650,18
519,537,537,650,0
520,538,538,651,4
521,539,539,652,5
522,540,540,652,1
523,541,541,652,0
524,542,542,653,0
525,543,543,654,51
526,544,544,654,18
527,545,545,654,0
528,546,546,655,5
529,547,547,655,2
530,548,548,655,0
531,549,549,656,5
532,550,550,656,0
533,551,551,657,5
534,552,552,657,0
535,553,553,658,5
536,554,554,658,0
537,555,555,659,5
538,556,556,659,0
539,557,557,660,5
540,558,558,660,18
541,559,559,660,0
542,560,560,662,0
543,561,561,663,4
544,562,562,663,18
545,563,563,663,0
546,564,564,665,5
547,565,565,665,0
548,566,566,666,51
549,567,567,666,0
550,568,568,667,5
551,569,569,667,19
552,570,570,668,5
553,571,571,668,6
554,572,572,668,0
555,573,573,669,5
556,574,574,669,18
557,575,575,669,0
558,576,576,670,57
559,577,577,670,5
560,578,578,670,0
561,579,579,671,18
562,580,580,671,0
563,581,581,673,5
564,582,582,673,0
565,583,583,674,5
566,584,584,674,2
567,585,585,674,0
568,586,586,675,5
569,587,587,675,44
570,588,588,675,0
571,589,589,676,0
572,590,590,677,5
573,591,591,677,18
574,592,592,677,0
575,593,593,677,13
576,594,594,678,5
577,595,595,678,0
578,596,596,679,51
579,597,597,679,1
580,598,598,679,6
581,599,599,679,0
582,600,600,679,13
583,601,601,680,14
584,602,602,680,1
585,603,603,680,0
586,604,604,681,2
587,605,605,681,0
588,606,606,681,13
589,607,607,682,5
590,608,608,682,44
591,609,609,682,0
592,610,610,683,5
593,611,611,683,0
594,612,612,684,27
595,613,613,684,1
596,614,614,684,0
597,615,615,691,5
598,616,616,691,0
599,617,617,692,5
600,618,618,692,10
601,619,619,692,18
602,620,620,692,16
603,621,621,692,0
604,622,622,692,13
605,623,623,693,51
606,624,624,693,0
607,625,625,694,5
608,626,626,694,0
609,627,627,695,5
610,628,628,696,5
611,629,629,696,51
612,630,630,696,14
613,631,631,696,0
614,632,632,697,5
615,633,633,697,0
616,634,634,698,5
617,635,635,698,34
618,636,636,698,0
619,637,637,699,5
620,638,638,699,0
621,639,639,700,5
622,640,640,701,5
623,641,641,701,18
624,642,642,701,0
625,643,643,701,13
626,644,644,702,51
627,645,645,702,27
628,646,646,702,0
629,647,647,703,10
630,648,648,703,17
631,649,649,703,25
632,650,650,704,5
633,651,651,704,2
634,652,652,704,14
635,653,653,704,16
636,654,654,704,0
637,655,655,705,27
638,656,656,705,14
639,657,657,705,0
640,658,658,705,13
641,659,659,706,8
642,660,660,706,18
643,661,661,706,14
644,662,662,706,1
645,663,663,706,0
646,664,664,707,0
647,665,665,708,5
648,666,666,708,27
649,667,667,708,0
650,668,668,709,5
651,669,669,709,0
652,670,670,710,2
653,671,671,710,19
654,672,672,710,0
655,673,673,711,5
656,674,674,711,0
657,675,675,712,2
658,676,676,712,1
659,677,677,712,0
660,678,678,714,5
661,679,679,714,44
662,680,680,714,18
663,681,681,714,0
664,682,682,715,0
665,683,683,716,0
666,684,684,717,5
667,685,685,718,51
668,686,686,718,0
669,687,687,718,7
670,688,688,720,16
671,689,689,722,0
672,690,690,723,0
673,691,691,724,5
674,692,692,724,1
675,694,694,724,0
676,695,695,725,5
677,696,696,725,2
678,697,697,725,18
679,698,698,725,6
680,699,699,725,0
681,700,700,726,4
