,time,event
0,1,34
1,1,1
2,1,11
3,3,1
4,4,3
5,5,36
6,9,2
7,11,21
8,13,21
9,13,28
10,13,58
11,13,1
12,14,18
13,14,1
14,15,18
15,17,4
16,17,28
17,17,9
18,18,21
19,19,28
20,20,1
21,21,4
22,21,28
23,21,2
24,21,1
25,22,1
26,22,8
27,22,9
28,24,18
29,24,1
30,26,11
31,30,2
32,30,58
33,30,18
34,30,1
35,31,1
36,31,9
37,33,34
38,33,1
39,34,18
40,34,11
41,35,1
42,37,18
43,38,1
44,39,4
45,39,28
46,39,2
47,39,11
48,41,34
49,41,15
50,41,1
51,43,4
52,43,2
53,43,18
54,43,11
55,46,18
56,47,1
57,47,11
58,48,1
59,49,1
60,49,11
61,53,2
62,53,1
63,54,186
64,55,1
65,56,1
66,57,1
67,58,18
68,59,18
69,60,3
70,61,1
71,61,11
72,62,4
73,62,28
74,62,1
75,62,9
76,63,61
77,63,36
78,63,1
79,65,61
80,65,2
81,65,1
82,67,15
83,67,23
84,67,11
85,69,34
86,69,1
87,70,50
88,71,18
89,74,3
90,74,18
91,76,1
92,77,1
93,77,9
94,80,2
95,80,30
96,82,36
97,82,1
98,82,9
99,82,11
100,83,31
101,83,18
102,84,22
103,86,18
104,86,11
105,88,3
106,89,15
107,90,3
108,91,4
109,91,9
110,93,4
111,93,1
112,96,2
113,97,31
114,97,15
115,97,24
116,97,1
117,97,8
118,97,11
119,98,3
120,98,30
121,99,4
122,99,2
123,99,1
124,100,11
125,102,15
126,102,1
127,102,11
128,103,18
129,103,11
130,104,34
131,104,125
132,104,1
133,105,2
134,106,18
135,108,1
136,109,34
137,109,15
138,110,34
139,110,18
140,110,11
141,112,9
142,115,125
143,115,1
144,116,2
145,116,3
146,118,2
147,118,11
148,119,9
149,120,3
150,121,1
151,122,18
152,122,1
153,122,11
154,123,1
155,125,2
156,126,18
157,127,1
158,127,50
159,129,1
160,130,18
161,130,1
162,130,11
163,133,34
164,133,2
165,133,1
166,133,11
167,134,18
168,134,11
169,135,46
170,135,2
171,136,1
172,138,18
173,138,1
174,138,11
175,139,10
176,141,125
177,141,3
178,141,1
179,142,2
180,142,1
181,142,11
182,145,21
183,145,2
184,145,1
185,146,18
186,146,9
187,147,1
188,149,34
189,149,18
190,150,1
191,151,1
192,151,50
193,152,2
194,153,2
195,153,3
196,153,18
197,153,1
198,154,18
199,154,1
200,155,1
201,157,3
202,157,27
203,158,34
204,158,18
205,158,1
206,159,28
207,160,81
208,160,1
209,161,50
210,162,3
211,166,1
212,166,50
213,169,2
214,171,125
215,172,2
216,172,3
217,172,18
218,172,1
219,172,11
220,173,1
221,175,2
222,177,1
223,177,9
224,177,11
225,178,1
226,178,11
227,179,2
228,182,4
229,182,3
230,182,11
231,185,28
232,185,2
233,185,1
234,185,9
235,187,2
236,187,18
237,187,1
238,192,18
239,192,11
240,194,2
241,195,18
242,196,3
243,200,15
244,200,2
245,200,1
246,201,18
247,204,2
248,204,1
249,205,34
250,205,18
251,206,18
252,206,1
253,207,2
254,208,3
255,209,46
256,210,34
257,210,2
258,210,18
259,210,1
260,210,11
261,212,2
262,212,172
263,212,18
264,212,1
265,212,50
266,212,11
267,214,1
268,216,3
269,216,1
270,218,2
271,218,18
272,218,1
273,221,18
274,224,2
275,224,50
276,227,2
277,227,3
278,227,1
279,227,27
280,227,11
281,228,2
282,230,1
283,230,30
284,232,2
285,233,18
286,233,1
287,233,11
288,234,2
289,234,1
290,235,1
291,237,1
292,238,2
293,239,18
294,239,1
295,240,106
296,240,36
297,241,1
298,242,1
299,243,31
300,243,1
301,244,3
302,244,11
303,247,18
304,247,1
305,248,18
306,250,2
307,250,18
308,250,1
309,251,2
310,251,18
311,253,1
312,254,34
313,254,2
314,254,18
315,255,2
316,255,1
317,255,11
318,257,3
319,257,1
320,258,15
321,258,18
322,259,18
323,259,1
324,265,34
325,266,2
326,266,1
327,266,11
328,268,2
329,268,1
330,268,11
331,269,2
332,269,26
333,269,1
334,269,11
335,271,46
336,271,3
337,271,9
338,273,1
339,274,1
340,274,9
341,275,11
342,276,1
343,279,2
344,280,18
345,280,1
346,282,1
347,284,2
348,284,1
349,285,1
350,287,27
351,288,18
352,289,11
353,290,18
354,292,2
355,293,34
356,293,1
357,294,2
358,294,18
359,294,1
360,296,3
361,297,3
362,298,18
363,298,1
364,299,1
365,299,11
366,300,3
367,300,1
368,303,2
369,304,34
370,305,3
371,306,46
372,307,106
373,307,15
374,307,18
375,307,1
376,308,2
377,308,3
378,308,1
379,309,2
380,309,18
381,309,1
382,309,11
383,310,3
384,323,18
385,324,18
386,324,11
387,325,1
388,327,18
389,327,1
390,327,11
391,328,3
392,328,9
393,328,11
394,330,18
395,333,3
396,334,1
397,336,2
398,337,27
399,338,11
400,342,1
401,343,18
402,344,11
403,345,2
404,347,2
405,347,1
406,350,3
407,350,26
408,351,11
409,352,1
410,353,1
411,353,11
412,354,3
413,354,18
414,354,1
415,357,34
416,357,28
417,357,36
418,357,15
419,357,1
420,358,2
421,358,18
422,361,1
423,362,2
424,362,18
425,363,80
426,363,1
427,367,2
428,367,3
429,367,9
430,369,4
431,369,1
432,371,4
433,371,1
434,372,2
435,373,4
436,373,125
437,373,1
438,374,18
439,375,4
440,375,29
441,375,3
442,375,1
443,377,4
444,377,1
445,378,2
446,379,15
447,379,18
448,380,3
449,382,125
450,382,15
451,382,3
452,382,1
453,382,11
454,383,76
455,383,18
456,383,1
457,384,1
458,384,11
459,386,15
460,386,2
461,386,18
462,387,57
463,387,15
464,389,11
465,390,3
466,390,11
467,391,15
468,391,1
469,395,46
470,398,2
471,398,18
472,398,11
473,400,18
474,401,3
475,402,18
476,403,80
477,403,11
478,404,18
479,405,80
480,405,46
481,405,65
482,405,11
483,407,28
484,407,3
485,408,2
486,409,1
487,411,2
488,412,9
489,413,1
490,416,2
491,416,11
492,417,112
493,417,31
494,417,15
495,417,3
496,417,18
497,417,1
498,420,2
499,420,18
500,420,9
501,421,15
502,423,2
503,423,11
504,425,1
505,427,1
506,427,11
507,428,2
508,428,3
509,428,11
510,429,2
511,432,11
512,433,4
513,433,1
514,435,2
515,437,3
516,437,18
517,439,4
518,439,1
519,440,3
520,446,1
521,447,1
522,447,9
523,447,11
524,448,3
525,449,36
526,449,2
527,449,1
528,449,11
529,450,3
530,451,9
531,451,11
532,453,28
533,455,1
534,456,1
535,456,27
536,460,57
537,461,18
538,466,3
539,466,11
540,469,154
541,469,3
542,469,18
543,470,28
544,470,55
545,470,1
546,471,11
547,472,3
548,473,28
549,474,4
550,474,18
551,476,1
552,477,2
553,477,11
554,478,3
555,478,11
556,479,4
557,479,113
558,479,2
559,480,3
560,480,18
561,481,26
562,481,1
563,482,2
564,483,15
565,484,1
566,485,46
567,488,55
568,489,2
569,489,11
570,490,1
571,490,11
572,491,3
573,492,2
574,492,1
575,495,3
576,496,1
577,497,4
578,497,1
579,498,15
580,498,2
581,498,11
582,499,50
583,501,2
584,502,29
585,502,3
586,502,1
587,502,11
588,503,11
589,505,1
590,506,34
591,506,2
592,506,3
593,506,11
594,507,15
595,507,1
596,508,1
597,509,2
598,509,1
599,510,15
600,510,1
601,510,11
602,512,2
603,514,3
604,514,1
605,515,1
606,515,9
607,517,1
608,519,11
