,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,5,27
2,2,2,5,16
3,3,3,5,0
4,4,4,6,27
5,5,5,6,0
6,6,6,9,27
7,7,7,11,1
8,8,8,12,2
9,9,9,12,0
10,10,10,13,7
11,11,11,13,13
12,13,13,14,7
13,14,14,16,0
14,15,15,17,27
15,16,16,17,16
16,17,17,18,13
17,18,18,19,0
18,19,19,21,13
19,20,20,22,0
20,21,21,23,14
21,22,22,24,4
22,23,23,25,27
23,24,24,25,0
24,25,25,26,27
25,26,26,26,0
26,27,27,27,39
27,28,28,28,27
28,29,29,28,4
29,30,30,28,0
30,31,31,28,13
31,32,32,29,27
32,33,33,29,0
33,34,34,30,1
34,35,35,30,0
35,36,36,32,2
36,37,37,32,27
37,38,38,33,1
38,39,39,37,12
39,40,40,38,1
40,42,42,38,7
41,43,43,40,27
42,44,44,40,13
43,45,45,41,2
44,46,46,41,1
45,47,47,41,0
46,48,48,42,14
47,49,49,42,1
48,50,50,43,28
49,51,51,44,1
50,52,52,45,39
51,53,53,46,14
52,54,54,46,0
53,55,55,47,27
54,56,56,47,16
55,57,57,47,1
56,58,58,48,21
57,59,59,48,1
58,60,60,49,2
59,61,61,49,3
60,62,62,49,6
61,63,63,49,0
62,64,64,51,16
63,65,65,53,2
64,66,66,53,8
65,67,67,53,14
66,68,68,53,1
67,69,69,53,0
68,70,70,54,27
69,71,71,54,14
70,72,72,54,0
71,73,73,54,13
72,74,74,55,4
73,75,75,55,33
74,76,76,56,2
75,77,77,56,27
76,78,78,56,0
77,79,79,57,13
78,80,80,60,27
79,81,81,60,1
80,82,82,61,1
81,83,83,67,5
82,84,84,67,0
83,85,85,67,13
84,86,86,69,1
85,87,87,73,1
86,88,88,74,1
87,89,89,75,1
88,90,90,77,1
89,91,91,77,0
90,92,92,80,4
91,93,93,80,1
92,94,94,80,0
93,95,95,80,13
94,96,96,81,27
95,97,97,81,1
96,98,98,82,16
97,99,99,83,27
98,100,100,85,27
99,101,101,86,0
100,102,102,86,13
101,103,103,87,1
102,104,104,89,27
103,105,105,89,1
104,106,106,90,16
105,107,107,90,1
106,108,108,102,2
107,109,109,102,0
108,110,110,105,0
109,111,111,105,13
110,112,112,108,27
111,113,113,109,27
112,114,114,109,0
113,115,115,110,27
114,116,116,110,16
115,117,117,110,0
116,118,118,111,27
117,119,119,111,0
118,120,120,112,27
119,121,121,112,14
120,122,122,112,0
121,123,123,113,27
122,124,124,113,4
123,125,125,113,0
124,126,126,113,13
125,127,127,114,27
126,128,128,114,14
127,129,129,114,0
128,130,130,115,4
129,131,131,115,0
130,132,132,116,0
131,133,133,117,27
132,134,134,117,1
133,135,135,117,0
134,136,136,118,27
135,137,137,118,4
136,138,138,118,0
137,139,139,118,7
138,140,140,119,12
139,141,141,119,14
140,142,142,119,1
141,143,143,119,0
142,144,144,119,13
143,145,145,120,1
144,146,146,120,0
145,147,147,121,0
146,148,148,122,2
147,149,149,124,0
148,150,150,125,10
149,151,151,125,0
150,152,152,126,7
151,153,153,129,14
152,154,154,130,4
153,155,155,134,0
154,156,156,134,7
155,157,157,136,14
156,158,158,140,0
157,159,159,141,2
158,160,160,143,14
159,161,161,143,1
160,162,162,145,0
161,163,163,146,2
162,164,164,146,0
163,165,165,146,7
164,166,166,147,0
165,167,167,148,1
166,168,168,149,16
167,169,169,150,1
168,170,170,151,34
169,171,171,151,14
170,172,172,152,33
171,173,173,152,7
172,174,174,155,2
173,175,175,155,14
174,176,176,156,4
175,177,177,157,14
176,178,178,157,7
177,179,179,158,4
178,180,180,159,4
179,181,181,159,1
180,182,182,161,1
181,183,183,161,0
182,184,184,164,2
183,185,185,164,4
184,186,186,165,27
185,187,187,166,16
186,188,188,167,27
187,189,189,168,4
188,190,190,168,1
189,191,191,168,0
190,192,192,170,4
191,193,193,170,0
192,194,194,171,2
193,195,195,172,22
194,196,196,172,0
195,197,197,172,20
196,198,198,173,0
197,199,199,174,2
198,200,200,174,4
199,201,201,174,0
200,202,202,175,4
201,203,203,175,0
202,204,204,181,1
203,205,205,183,14
204,206,206,185,59
205,207,207,186,4
206,208,208,187,27
207,209,209,190,27
208,210,210,191,59
209,211,211,196,1
210,212,212,197,16
211,213,213,198,2
212,214,214,198,0
213,215,215,198,13
214,216,216,199,1
215,217,217,202,27
216,218,218,203,59
217,219,219,203,1
218,220,220,206,22
219,221,221,207,14
220,222,222,207,1
221,223,223,209,27
222,224,224,210,27
223,225,225,212,2
224,226,226,212,16
225,227,227,212,1
226,228,228,212,0
227,229,229,216,4
228,230,230,216,0
229,231,231,218,2
230,232,232,219,1
231,233,233,223,52
232,234,234,224,59
233,235,235,224,0
234,236,236,224,13
235,237,237,225,27
236,238,238,225,1
237,239,239,226,2
238,240,240,226,0
239,241,241,226,13
240,242,242,227,2
241,243,243,227,0
242,244,244,227,13
243,245,245,230,1
244,246,246,230,0
245,247,247,231,1
246,248,248,234,22
247,249,249,234,0
248,250,250,235,4
249,251,251,235,0
250,252,252,238,16
251,253,253,238,1
252,254,254,239,13
253,255,255,240,1
254,256,256,241,12
255,257,257,241,1
256,258,258,249,0
257,259,259,250,0
258,260,260,252,27
259,261,261,252,0
260,262,262,253,2
261,263,263,253,27
262,264,264,253,4
263,265,265,253,0
264,266,266,253,7
265,267,267,256,1
266,268,268,258,5
267,269,269,258,4
268,270,270,258,0
269,271,271,260,1
270,272,272,263,16
271,273,273,267,33
272,274,274,268,17
273,275,275,268,1
274,276,276,272,1
275,277,277,272,13
276,278,278,278,0
277,279,279,280,0
278,280,280,281,2
279,281,281,281,4
280,282,282,281,0
281,283,283,283,0
282,284,284,289,0
283,285,285,293,14
284,286,286,293,17
285,287,287,293,6
286,288,288,293,0
287,289,289,293,20
288,290,290,294,4
289,291,291,296,59
290,292,292,296,2
291,293,293,296,27
292,294,294,296,4
293,295,295,298,0
294,296,296,299,27
295,297,297,300,0
296,298,298,302,1
297,299,299,303,27
298,300,300,304,27
299,301,301,306,0
300,302,302,307,27
301,303,303,308,27
302,304,304,310,0
303,305,305,310,13
304,306,306,312,2
305,307,307,312,28
306,308,308,313,4
307,309,309,316,59
308,310,310,316,27
309,311,311,316,0
310,313,313,317,0
311,314,314,317,13
312,315,315,320,50
313,316,316,320,0
314,317,317,321,0
315,318,318,336,2
316,319,319,336,34
317,320,320,339,59
318,321,321,340,27
319,322,322,340,4
320,323,323,342,4
321,324,324,344,59
322,325,325,345,2
323,326,326,345,27
324,327,327,345,16
325,328,328,346,59
326,330,330,347,1
327,331,331,348,27
328,332,332,349,27
329,333,333,350,1
330,334,334,350,0
331,335,335,354,2
332,336,336,355,27
333,337,337,355,47
334,338,338,355,1
335,339,339,356,23
336,340,340,356,27
337,342,342,357,27
338,343,343,357,47
339,344,344,358,59
340,345,345,359,0
341,346,346,360,27
342,347,347,360,0
343,348,348,361,27
344,349,349,361,0
345,350,350,362,47
346,351,351,362,1
347,353,353,363,27
348,354,354,363,7
349,355,355,364,27
350,356,356,364,1
351,357,357,365,47
352,358,358,365,1
353,359,359,366,1
354,360,360,367,1
355,361,361,368,1
356,362,362,369,4
357,363,363,369,0
358,364,364,370,27
359,365,365,371,27
360,366,366,371,4
361,367,367,371,0
362,368,368,372,4
363,369,369,372,0
364,370,370,372,13
365,371,371,373,27
366,372,372,374,27
367,373,373,374,50
368,374,374,374,0
369,375,375,375,27
370,376,376,376,4
371,377,377,376,0
372,379,379,377,47
373,380,380,377,0
374,381,381,378,27
375,382,382,379,27
376,383,383,379,1
377,384,384,380,0
378,385,385,382,27
379,386,386,382,0
380,387,387,382,7
381,389,389,387,27
382,390,390,388,5
383,392,392,389,7
384,393,393,391,27
385,394,394,392,27
386,395,395,394,27
387,396,396,394,1
388,397,397,394,0
389,398,398,399,27
390,399,399,399,0
391,400,400,400,2
392,401,401,400,0
393,402,402,402,59
394,403,403,402,27
395,404,404,402,16
396,405,405,403,27
397,406,406,403,4
398,407,407,403,0
399,408,408,405,27
400,409,409,405,0
401,410,410,406,27
402,411,411,406,0
403,412,412,407,2
404,414,414,407,0
405,415,415,407,13
406,416,416,408,27
407,417,417,408,47
408,418,418,412,0
409,419,419,413,50
410,420,420,413,0
411,421,421,414,0
412,422,422,415,2
413,423,423,415,47
414,424,424,415,1
415,425,425,415,0
416,426,426,416,2
417,427,427,416,22
418,428,428,416,4
419,429,429,416,47
420,430,430,416,19
421,431,431,416,0
422,432,432,417,4
423,433,433,417,1
424,434,434,417,0
425,435,435,418,14
426,436,436,418,0
427,437,437,418,25
428,438,438,418,13
429,439,439,419,1
430,440,440,420,2
431,441,441,420,0
432,442,442,423,47
433,443,443,423,1
434,444,444,424,27
435,445,445,424,0
436,446,446,424,13
437,447,447,425,47
438,448,448,425,0
439,449,449,426,27
440,450,450,426,4
441,451,451,427,27
442,452,452,427,0
443,453,453,430,54
444,454,454,437,0
445,455,455,439,0
446,456,456,440,39
447,457,457,440,43
448,458,458,440,13
449,460,460,441,27
450,461,461,441,0
451,462,462,443,1
452,463,463,445,0
453,464,464,447,22
454,465,465,447,25
455,466,466,447,13
456,467,467,448,0
457,468,468,450,1
458,469,469,451,59
459,470,470,457,45
460,471,471,457,0
461,472,472,459,27
462,473,473,460,57
463,474,474,460,0
464,475,475,461,0
465,476,476,464,1
466,477,477,464,0
467,478,478,465,0
468,479,479,466,0
469,481,481,472,27
470,482,482,476,2
471,483,483,476,1
472,484,484,483,22
473,485,485,483,0
474,486,486,484,0
475,487,487,487,0
476,488,488,488,27
477,489,489,489,21
478,490,490,489,27
479,491,491,490,11
480,492,492,490,27
481,493,493,502,27
482,494,494,503,27
483,495,495,504,27
484,496,496,504,4
485,497,497,505,27
486,498,498,505,0
487,499,499,506,1
488,500,500,507,27
489,501,501,508,2
490,502,502,508,0
491,503,503,509,27
492,504,504,509,1
493,505,505,510,27
494,506,506,511,1
495,507,507,512,0
496,508,508,513,27
497,509,509,514,27
498,510,510,522,21
499,511,511,524,21
500,512,512,530,27
501,513,513,532,15
502,514,514,532,13
503,515,515,533,27
504,516,516,534,1
505,517,517,535,1
506,518,518,537,1
507,519,519,538,27
508,520,520,541,27
509,521,521,541,40
510,522,522,541,1
511,523,523,542,40
512,524,524,543,12
513,525,525,543,14
514,527,527,543,13
515,528,528,547,28
516,529,529,547,1
517,530,530,547,0
518,531,531,548,0
519,532,532,549,8
520,533,533,549,14
521,534,534,549,20
522,536,536,549,13
523,537,537,550,27
524,538,538,551,27
525,539,539,551,0
526,540,540,552,13
527,541,541,557,27
528,542,542,557,1
529,543,543,558,27
530,544,544,558,0
531,545,545,559,18
532,546,546,559,14
533,547,547,559,0
534,548,548,559,13
535,549,549,560,0
536,550,550,561,27
537,551,551,561,4
538,552,552,561,0
539,553,553,561,13
540,554,554,562,59
541,555,555,562,5
542,556,556,562,27
543,557,557,562,13
544,558,558,563,44
545,559,559,563,27
546,560,560,563,4
547,561,561,563,1
548,562,562,563,0
549,563,563,563,13
550,564,564,564,27
551,565,565,564,14
552,566,566,564,0
553,567,567,564,13
554,568,568,565,27
555,569,569,565,1
556,570,570,565,50
557,571,571,565,6
558,572,572,565,0
559,573,573,565,13
560,574,574,566,0
561,575,575,567,18
562,576,576,567,0
563,577,577,568,27
564,578,578,569,27
565,579,579,570,27
566,580,580,571,1
567,581,581,573,0
568,582,582,575,27
569,583,583,576,1
570,584,584,576,0
571,585,585,577,27
572,586,586,582,27
573,587,587,583,27
574,588,588,584,27
575,589,589,585,27
576,590,590,585,0
577,591,591,586,27
578,592,592,586,6
579,593,593,590,27
580,594,594,591,1
581,595,595,593,28
582,596,596,594,0
583,597,597,595,2
584,598,598,595,18
585,599,599,595,1
586,600,600,595,6
587,601,601,595,0
588,602,602,596,1
589,603,603,596,0
590,604,604,596,13
591,605,605,597,27
592,606,606,597,40
593,607,607,597,0
594,608,608,598,27
595,609,609,598,1
596,610,610,599,27
597,611,611,600,46
598,612,612,600,27
599,613,613,600,0
600,614,614,603,27
601,615,615,604,27
602,616,616,605,27
603,617,617,606,27
604,618,618,606,0
605,619,619,607,27
606,621,621,608,46
607,622,622,608,27
608,623,623,610,0
609,624,624,610,13
610,625,625,612,27
611,626,626,612,1
612,628,628,614,0
613,629,629,615,14
614,630,630,615,1
615,631,631,615,0
616,632,632,616,2
617,633,633,616,0
618,634,634,617,27
619,635,635,617,14
620,636,636,619,27
621,637,637,619,40
622,638,638,620,27
623,639,639,620,0
624,640,640,621,27
625,641,641,621,1
626,642,642,621,0
627,643,643,623,0
628,644,644,624,46
629,645,645,624,22
630,646,646,624,27
631,648,648,624,6
632,649,649,624,0
633,650,650,625,2
634,651,651,625,27
635,652,652,625,0
636,653,653,626,27
637,654,654,626,6
638,655,655,626,0
639,656,656,627,27
640,657,657,627,4
641,658,658,627,1
642,659,659,628,2
643,660,660,628,27
644,661,661,629,2
645,662,662,629,0
646,663,663,629,7
