,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,35
2,2,2,3,6
3,3,3,3,0
4,4,4,4,13
5,5,5,6,18
6,6,6,6,35
7,7,7,7,0
8,8,8,9,15
9,9,9,9,18
10,10,10,10,0
11,11,11,11,2
12,12,12,14,18
13,13,13,14,0
14,14,14,16,0
15,15,15,18,0
16,16,16,19,0
17,17,17,20,27
18,18,18,20,20
19,19,19,20,13
20,20,20,21,10
21,21,21,21,18
22,22,22,21,0
23,23,23,21,35
24,24,24,23,51
25,25,25,27,0
26,26,26,27,35
27,27,27,29,35
28,28,28,30,1
29,29,29,30,0
30,30,30,33,0
31,31,31,34,0
32,32,32,35,1
33,33,33,37,0
34,34,34,40,0
35,35,35,41,35
36,36,36,42,18
37,37,37,42,14
38,38,38,45,0
39,39,39,47,0
40,40,40,48,18
41,41,41,49,0
42,42,42,52,0
43,43,43,53,6
44,44,44,54,6
45,45,45,55,6
46,46,46,55,0
47,47,47,58,1
48,48,48,58,6
49,49,49,59,15
50,50,50,59,0
51,51,51,59,20
52,52,52,60,0
53,53,53,61,0
54,54,54,62,18
55,55,55,62,0
56,56,56,62,13
57,57,57,63,1
58,58,58,63,0
59,60,60,66,51
60,61,61,66,0
61,62,62,67,16
62,63,63,67,0
63,64,64,68,6
64,65,65,69,6
65,66,66,70,18
66,67,67,70,6
67,68,68,72,13
68,69,69,73,0
69,70,70,74,0
70,71,71,75,0
71,72,72,75,9
72,73,73,76,6
73,74,74,76,35
74,75,75,79,1
75,76,76,80,1
76,77,77,80,6
77,78,78,81,0
78,79,79,83,18
79,80,80,83,35
80,81,81,85,9
81,82,82,87,0
82,83,83,88,0
83,84,84,89,0
84,85,85,90,35
85,86,86,91,21
86,87,87,95,0
87,88,88,96,6
88,89,89,96,0
89,90,90,97,0
90,91,91,97,35
91,92,92,98,51
92,93,93,98,0
93,94,94,99,15
94,95,95,102,0
95,96,96,102,35
96,97,97,103,0
97,98,98,104,0
98,99,99,104,35
99,100,100,106,1
100,101,101,106,0
101,102,102,110,0
102,103,103,110,7
103,104,104,111,18
104,105,105,111,0
105,106,106,112,0
106,107,107,114,0
107,108,108,115,0
108,109,109,116,0
109,110,110,117,0
110,111,111,119,0
111,112,112,119,13
112,113,113,120,1
113,114,114,121,0
114,115,115,122,0
115,116,116,123,18
116,117,117,123,0
117,118,118,125,0
118,119,119,126,0
119,120,120,128,0
120,121,121,129,0
121,122,122,129,35
122,123,123,130,1
123,124,124,131,6
124,125,125,132,0
125,126,126,132,13
126,127,127,133,0
127,128,128,134,13
128,129,129,136,51
129,130,130,136,0
130,131,131,137,0
131,132,132,139,18
132,134,134,139,0
133,136,136,140,0
134,137,137,140,35
135,138,138,140,13
136,139,139,141,35
137,140,140,141,13
138,141,141,142,0
139,142,142,145,0
140,143,143,146,0
141,144,144,146,35
142,145,145,146,9
143,146,146,147,0
144,147,147,148,18
145,148,148,148,0
146,149,149,149,0
147,150,150,151,18
148,151,151,151,1
149,152,152,152,0
150,153,153,155,21
151,155,155,156,51
152,156,156,156,6
153,157,157,159,0
154,158,158,160,0
155,159,159,162,18
156,160,160,166,0
157,161,161,169,13
158,162,162,170,6
159,163,163,170,0
160,164,164,171,0
161,165,165,173,0
162,166,166,173,13
163,167,167,174,18
164,168,168,174,6
165,169,169,174,0
166,170,170,175,18
167,171,171,175,0
168,172,172,175,13
169,173,173,180,1
170,174,174,180,0
171,175,175,183,13
172,176,176,185,13
173,177,177,187,15
174,178,178,187,0
175,179,179,188,18
176,180,180,188,13
177,181,181,190,13
178,182,182,194,18
179,183,183,194,0
180,184,184,197,13
181,185,185,200,5
182,187,187,200,0
183,188,188,203,14
184,189,189,203,20
185,190,190,203,13
186,191,191,204,0
187,192,192,204,13
188,193,193,205,6
189,194,194,206,0
190,195,195,208,0
191,196,196,209,1
192,198,198,210,6
193,199,199,210,0
194,200,200,210,35
195,201,201,210,13
196,203,203,211,0
197,204,204,212,5
198,205,205,212,0
199,206,206,213,1
200,207,207,217,0
201,208,208,219,0
202,209,209,223,26
203,211,211,224,18
204,212,212,224,7
205,213,213,225,15
206,214,214,225,14
207,215,215,225,1
208,216,216,225,35
209,217,217,226,35
210,218,218,227,51
211,219,219,227,1
212,220,220,229,0
213,221,221,232,13
214,222,222,233,21
215,223,223,233,0
216,224,224,236,18
217,225,225,236,0
218,226,226,238,0
219,227,227,246,13
220,228,228,247,35
221,229,229,248,0
222,230,230,250,56
223,231,231,250,35
224,232,232,252,12
225,233,233,253,13
226,234,234,255,27
227,235,235,255,0
228,236,236,256,18
229,237,237,257,0
230,238,238,258,35
231,239,239,259,0
232,240,240,259,13
233,241,241,262,0
234,242,242,263,6
235,243,243,264,35
236,244,244,265,6
237,245,245,265,35
238,246,246,266,0
239,247,247,267,35
240,248,248,267,13
241,249,249,268,0
242,250,250,270,35
243,251,251,271,6
244,252,252,271,35
245,253,253,272,18
246,254,254,272,0
247,255,255,274,13
248,256,256,278,6
249,258,258,279,29
250,260,260,279,35
251,261,261,280,18
252,262,262,280,0
253,263,263,281,0
254,264,264,281,13
255,265,265,282,0
256,266,266,282,35
257,267,267,284,35
258,268,268,285,6
259,269,269,287,10
260,270,270,288,0
261,271,271,288,13
262,272,272,289,0
263,273,273,290,0
264,274,274,293,18
265,275,275,293,0
266,276,276,294,35
267,277,277,295,13
268,278,278,297,0
269,279,279,299,41
270,280,280,299,0
271,281,281,300,0
272,282,282,300,35
273,283,283,302,13
274,285,285,306,35
275,286,286,307,0
276,287,287,307,35
277,288,288,308,18
278,289,289,309,0
279,290,290,310,13
280,291,291,311,0
281,292,292,312,13
282,293,293,313,15
283,294,294,313,35
284,295,295,314,36
285,296,296,314,6
286,297,297,314,20
287,298,298,315,10
288,299,299,315,18
289,300,300,315,0
290,301,301,316,13
291,302,302,317,56
292,303,303,318,27
293,304,304,320,6
294,305,305,320,35
295,306,306,321,51
296,307,307,321,0
297,308,308,322,18
298,309,309,322,0
299,310,310,323,0
300,311,311,323,13
301,312,312,326,0
302,313,313,327,0
303,314,314,329,0
304,315,315,329,35
305,316,316,330,13
306,317,317,331,0
307,318,318,333,6
308,319,319,334,35
309,320,320,335,56
310,321,321,335,0
311,322,322,335,35
312,323,323,336,18
313,324,324,336,6
314,325,325,336,0
315,326,326,337,13
316,327,327,338,0
317,328,328,340,51
318,329,329,340,0
319,330,330,341,0
320,331,331,342,0
321,332,332,343,0
322,333,333,343,35
323,334,334,344,13
324,335,335,347,45
325,336,336,349,18
326,337,337,349,13
327,338,338,350,0
328,339,339,351,0
329,340,340,351,13
330,341,341,352,51
331,342,342,353,0
332,343,343,354,0
333,344,344,355,27
334,345,345,355,6
335,346,346,355,13
336,347,347,356,0
337,348,348,356,35
338,349,349,357,18
339,350,350,357,0
340,351,351,358,6
341,352,352,359,15
342,353,353,361,6
343,354,354,362,51
344,355,355,362,26
345,356,356,362,7
346,357,357,363,6
347,358,358,363,0
348,359,359,363,35
349,360,360,364,0
350,361,361,364,35
351,362,362,366,18
352,364,364,366,0
353,365,365,367,6
354,367,367,367,0
355,369,369,369,18
356,371,371,369,0
357,372,372,369,13
358,373,373,370,1
359,375,375,370,0
360,376,376,372,45
361,377,377,372,0
362,378,378,375,0
363,379,379,376,0
364,380,380,377,18
365,381,381,377,0
366,382,382,378,12
367,383,383,378,6
368,384,384,378,0
369,385,385,378,20
370,386,386,380,0
371,387,387,381,0
372,388,388,382,15
373,389,389,382,0
374,390,390,383,6
375,391,391,384,27
376,393,393,384,0
377,394,394,385,12
378,395,395,385,0
379,396,396,385,35
380,397,397,386,0
381,398,398,386,13
382,399,399,387,51
383,400,400,389,0
384,401,401,389,35
385,402,402,390,0
386,403,403,391,2
387,404,404,391,0
388,405,405,392,18
389,406,406,393,13
390,407,407,395,2
391,408,408,395,1
392,409,409,397,0
393,410,410,399,18
394,411,411,399,0
395,413,413,400,45
396,414,414,400,6
397,415,415,401,0
398,416,416,401,35
399,417,417,402,35
400,418,418,403,0
401,419,419,404,7
402,420,420,404,13
403,421,421,405,27
404,422,422,405,6
405,423,423,405,0
406,424,424,405,13
407,425,425,406,35
408,426,426,406,13
409,427,427,407,27
410,428,428,407,0
411,429,429,407,13
412,430,430,408,0
413,431,431,411,18
414,432,432,411,6
415,433,433,412,6
416,434,434,413,6
417,435,435,413,0
418,436,436,414,13
419,437,437,415,9
420,438,438,417,35
421,439,439,418,15
422,440,440,418,6
423,441,441,418,0
