,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,5,13
2,2,2,6,0
3,3,3,9,0
4,4,4,9,13
5,5,5,10,27
6,6,6,10,0
7,7,7,12,1
8,8,8,15,0
9,9,9,16,15
10,10,10,16,33
11,11,11,17,7
12,12,12,18,0
13,13,13,19,0
14,14,14,21,13
15,15,15,22,0
16,16,16,23,0
17,17,17,24,0
18,18,18,25,1
19,19,19,26,1
20,20,20,27,14
21,21,21,27,7
22,22,22,30,22
23,23,23,30,0
24,24,24,31,0
25,25,25,32,13
26,26,26,33,0
27,27,27,36,13
28,28,28,37,0
29,29,29,38,0
30,30,30,39,1
31,31,31,41,0
32,32,32,41,13
33,33,33,43,0
34,34,34,43,13
35,35,35,44,13
36,36,36,45,0
37,37,37,46,0
38,38,38,48,4
39,39,39,48,0
40,40,40,48,13
41,41,41,49,0
42,42,42,51,11
43,43,43,52,2
44,44,44,52,1
45,45,45,54,0
46,46,46,56,11
47,47,47,57,13
48,48,48,58,11
49,49,49,58,27
50,50,50,58,0
51,51,51,59,0
52,52,52,64,0
53,53,53,65,1
54,54,54,65,7
55,55,55,66,1
56,56,56,66,0
57,57,57,66,13
58,58,58,67,1
59,59,59,67,13
60,60,60,71,0
61,61,61,72,13
62,62,62,74,0
63,63,63,74,13
64,64,64,75,0
65,65,65,76,27
66,66,66,76,0
67,67,67,76,26
68,68,68,76,7
69,69,69,78,8
70,70,70,78,45
71,71,71,78,0
72,72,72,79,0
73,73,73,80,0
74,74,74,81,0
75,75,75,82,0
76,76,76,83,0
77,77,77,85,1
78,78,78,88,0
79,79,79,89,0
80,80,80,90,0
81,81,81,91,7
82,82,82,92,0
83,83,83,92,13
84,84,84,95,0
85,85,85,97,3
86,86,86,97,0
87,87,87,98,1
88,88,88,98,0
89,89,89,99,0
90,90,90,101,0
91,91,91,105,8
92,92,92,106,1
93,93,93,106,0
94,94,94,111,0
95,95,95,112,7
96,96,96,117,1
97,97,97,118,27
98,98,98,118,0
99,99,99,118,7
100,100,100,121,1
101,101,101,135,11
102,102,102,135,1
103,103,103,135,0
104,104,104,136,13
105,105,105,137,8
106,106,106,137,14
107,107,107,137,0
108,108,108,137,7
109,109,109,139,1
110,110,110,140,0
111,111,111,141,0
112,113,113,142,0
113,114,114,144,0
114,115,115,145,3
115,116,116,147,34
116,117,117,147,7
117,118,118,148,1
118,119,119,150,0
119,120,120,151,15
120,121,121,151,27
121,122,122,151,1
122,123,123,151,0
123,124,124,151,13
124,125,125,152,15
125,126,126,152,17
126,127,127,152,7
127,128,128,153,17
128,129,129,153,0
129,130,130,154,0
130,131,131,155,27
131,132,132,155,0
132,133,133,155,13
133,134,134,156,0
134,135,135,156,7
135,136,136,157,27
136,137,137,160,0
137,138,138,165,17
138,139,139,165,1
139,140,140,165,0
140,141,141,165,7
141,142,142,165,13
142,143,143,166,56
143,144,144,167,0
144,145,145,167,13
145,146,146,168,13
146,147,147,169,1
147,148,148,171,1
148,149,149,172,0
149,150,150,175,17
150,151,151,175,0
151,152,152,175,13
152,153,153,177,13
153,154,154,178,0
154,155,155,179,0
155,156,156,180,27
156,157,157,180,1
157,158,158,180,0
158,159,159,181,1
159,160,160,181,13
160,161,161,182,0
161,162,162,182,13
162,163,163,183,0
163,164,164,184,3
164,165,165,184,13
165,166,166,185,0
166,167,167,187,0
167,168,168,187,7
168,169,169,188,0
169,170,170,189,1
170,171,171,190,0
171,172,172,190,13
172,173,173,191,0
173,174,174,194,1
174,175,175,194,0
175,176,176,195,30
176,177,177,195,6
177,178,178,197,0
178,179,179,198,6
179,180,180,198,0
180,181,181,199,51
181,182,182,200,0
182,183,183,200,13
183,184,184,201,0
184,185,185,202,6
185,186,186,202,0
186,187,187,203,1
187,188,188,203,0
188,189,189,205,0
189,190,190,206,34
190,191,191,206,0
191,192,192,206,7
192,193,193,206,13
193,194,194,207,0
194,195,195,207,13
195,196,196,208,0
196,197,197,209,0
197,198,198,210,0
198,199,199,211,0
199,200,200,211,7
200,201,201,212,27
201,202,202,212,0
202,203,203,213,1
203,204,204,213,0
204,205,205,213,13
205,206,206,214,0
206,207,207,215,0
207,208,208,216,0
208,209,209,217,0
209,210,210,218,0
210,211,211,219,18
211,212,212,219,0
212,213,213,220,1
213,214,214,220,0
214,215,215,221,0
215,216,216,222,0
216,217,217,226,0
217,218,218,233,56
218,219,219,234,1
219,220,220,237,56
220,221,221,241,0
221,222,222,243,0
222,223,223,243,13
223,224,224,244,0
224,225,225,244,7
225,227,227,245,0
226,228,228,246,0
227,229,229,253,0
228,230,230,257,0
229,231,231,258,0
230,232,232,259,1
231,233,233,259,0
232,234,234,259,7
233,235,235,259,13
234,236,236,264,0
235,237,237,266,7
236,238,238,267,7
237,239,239,267,13
238,240,240,268,1
239,241,241,268,0
240,242,242,268,13
241,243,243,271,0
242,244,244,271,7
243,245,245,271,13
244,246,246,272,6
245,247,247,272,0
246,248,248,273,27
247,249,249,273,0
248,250,250,275,0
249,251,251,275,13
