,time,event
0,0,1
1,2,0
2,5,31
3,7,1
4,8,24
5,11,1
6,11,9
7,15,11
8,16,1
9,16,10
10,18,0
11,18,31
12,18,18
13,18,1
14,18,11
15,20,82
16,23,1
17,23,9
18,24,3
19,24,11
20,25,15
21,25,35
22,25,1
23,27,3
24,28,15
25,28,24
26,30,1
27,32,82
28,34,24
29,38,1
30,38,10
31,41,31
32,41,1
33,41,11
34,43,15
35,43,3
36,43,11
37,46,1
38,47,1
39,47,11
40,48,37
41,48,11
42,49,15
43,49,9
44,50,1
45,53,1
46,53,9
47,54,0
48,54,31
49,54,1
50,54,11
51,55,1
52,57,3
53,67,3
54,68,31
55,68,11
56,69,1
57,75,3
58,75,1
59,79,1
60,80,15
61,80,1
62,81,24
63,81,11
64,81,10
65,82,31
66,82,1
67,82,12
68,82,11
69,86,35
70,86,1
71,88,1
72,89,4
73,89,1
74,90,4
75,91,1
76,91,11
77,95,11
78,98,11
79,99,11
80,100,3
81,101,1
82,102,24
83,102,1
84,102,11
85,103,1
86,109,3
87,110,1
88,110,9
89,112,1
90,134,1
91,138,24
92,139,3
93,139,11
94,142,1
95,142,10
96,146,31
97,146,15
98,146,11
99,147,1
100,147,9
101,148,82
102,149,1
103,152,31
104,152,15
105,152,1
106,155,1
107,157,1
108,160,1
109,161,1
110,164,1
111,166,1
112,167,15
113,167,1
114,168,1
115,169,31
116,169,3
117,169,1
118,169,9
119,169,11
120,170,15
121,170,1
122,172,15
123,173,1
124,173,10
125,174,79
126,174,31
127,174,1
128,174,52
129,174,11
130,176,9
131,178,15
132,179,15
133,179,1
134,181,1
135,182,3
136,183,3
137,185,15
138,185,3
139,186,31
140,186,9
141,186,11
142,187,3
143,191,3
144,192,1
145,199,0
146,199,3
147,200,15
148,200,16
149,200,18
150,200,8
151,202,15
152,203,15
153,204,4
154,204,15
155,204,1
156,204,9
157,205,15
158,205,9
159,207,10
160,208,1
161,208,8
162,208,11
163,209,15
164,211,9
165,211,11
166,213,15
167,213,1
168,214,15
169,214,1
170,215,3
171,217,0
172,217,15
173,217,1
174,218,15
175,218,3
176,218,1
177,219,1
178,220,3
179,221,15
180,221,1
181,224,1
182,225,3
183,225,11
184,226,15
185,227,1
186,228,24
187,228,3
188,230,15
189,230,24
190,230,11
191,231,1
192,232,4
193,232,15
194,233,15
195,233,1
196,233,10
197,237,31
198,237,15
199,237,11
200,238,1
201,239,82
202,241,3
203,242,37
204,244,1
205,245,1
206,248,24
207,248,11
208,249,1
209,250,15
210,250,1
211,250,11
212,251,3
213,252,15
214,253,31
215,253,1
216,253,11
217,259,3
218,262,15
219,262,1
220,263,11
221,264,31
222,264,8
223,264,11
224,265,36
225,267,15
226,269,1
227,270,28
228,271,1
229,272,3
230,273,1
231,274,28
232,274,50
233,274,11
234,275,15
235,276,31
236,276,1
237,276,11
238,277,15
239,277,24
240,277,8
241,277,11
242,278,4
243,278,25
244,278,82
245,278,3
246,284,82
247,291,3
248,291,1
249,292,82
250,293,31
251,293,11
252,294,31
253,294,1
254,294,11
255,295,1
256,296,12
257,298,1
258,298,10
