,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,32
1,1,1,2,1
2,2,2,4,0
3,3,3,5,21
4,4,4,10,1
5,5,5,13,2
6,6,6,13,30
7,7,7,13,27
8,8,8,13,0
9,9,9,17,3
10,10,10,17,12
11,11,11,19,0
12,12,12,20,3
13,13,13,20,14
14,14,14,20,17
15,15,15,20,16
16,16,16,20,1
17,17,17,20,7
18,18,18,20,13
19,19,19,21,44
20,20,20,22,1
21,21,21,23,1
22,22,22,26,0
23,23,23,26,9
24,24,24,27,3
25,25,25,27,6
26,26,26,27,7
27,27,27,31,0
28,28,28,33,0
29,29,29,34,18
30,30,30,34,12
31,31,31,34,7
32,32,32,39,1
33,33,33,39,39
34,35,35,41,56
35,36,36,41,14
36,37,37,41,17
37,38,38,41,0
38,39,39,41,7
39,40,40,41,9
40,41,41,45,39
41,42,42,47,1
42,43,43,48,8
43,44,44,48,0
44,45,45,53,16
45,46,46,53,24
46,47,47,54,41
47,48,48,54,0
48,49,49,55,4
49,50,50,55,7
50,51,51,57,1
51,52,52,61,0
52,53,53,64,1
53,54,54,66,36
54,55,55,67,27
55,56,56,68,0
56,57,57,69,2
57,58,58,69,30
58,59,59,70,28
59,60,60,75,18
60,61,61,75,0
61,62,62,77,14
62,63,63,80,16
63,64,64,80,24
64,65,65,82,1
65,66,66,83,3
66,67,67,83,0
67,68,68,91,0
68,69,69,97,18
69,70,70,97,1
70,71,71,97,0
71,72,72,98,4
72,73,73,98,18
73,74,74,98,14
74,75,75,99,30
75,76,76,99,0
76,77,77,103,0
77,78,78,104,30
78,79,79,108,1
79,80,80,110,0
80,81,81,111,10
81,82,82,111,56
82,83,83,111,12
83,84,84,111,14
84,85,85,112,15
85,86,86,112,14
86,87,87,112,16
87,88,88,112,24
88,89,89,112,48
89,90,90,115,1
90,91,91,118,0
91,92,92,119,18
92,93,93,119,12
93,94,94,119,14
94,95,95,119,1
95,96,96,119,6
96,97,97,122,1
97,98,98,123,0
98,99,99,129,1
99,100,100,130,1
100,101,101,132,4
101,102,102,132,0
102,103,103,133,43
103,104,104,135,30
104,105,105,137,1
105,106,106,139,3
106,107,107,139,12
107,108,108,139,0
108,109,109,140,12
109,110,110,141,16
110,111,111,141,24
111,112,112,141,13
112,113,113,142,1
113,114,114,144,1
114,115,115,144,13
115,116,116,145,0
116,117,117,145,13
117,118,118,146,18
118,119,119,146,14
119,120,120,147,2
120,121,121,147,1
121,122,122,147,9
122,123,123,153,4
123,124,124,153,0
124,125,125,154,2
125,126,126,155,1
126,127,127,158,1
127,128,128,160,2
128,129,129,160,1
129,130,130,160,6
130,131,131,161,0
131,132,132,162,10
132,133,133,162,13
133,134,134,167,0
134,135,135,168,18
135,136,136,168,14
136,137,137,172,2
137,138,138,174,14
138,139,139,174,16
139,140,140,174,24
140,141,141,174,0
141,142,142,179,14
142,143,143,181,8
143,144,144,181,3
