,time,event
0,0,4
1,0,106
2,0,1
3,2,11
4,3,111
5,3,11
6,4,1
7,4,11
8,5,11
9,6,11
10,7,9
11,8,9
12,8,11
13,9,11
14,10,18
15,11,11
16,13,1
17,14,106
18,15,1
19,15,11
20,16,1
21,17,1
22,18,1
23,18,11
24,19,11
25,20,1
26,21,9
27,21,11
28,29,18
29,29,11
30,30,1
31,31,3
32,32,4
33,32,15
34,32,11
35,33,9
36,34,111
37,34,1
38,34,11
39,35,31
40,35,25
41,35,1
42,35,11
43,36,1
44,37,111
45,37,11
46,37,10
47,39,111
48,39,11
49,43,15
50,43,1
51,44,1
52,44,11
53,46,1
54,46,11
55,48,18
56,50,1
57,54,65
58,54,1
59,54,11
60,55,42
61,55,1
62,55,11
63,56,11
64,59,1
65,59,11
66,60,3
67,61,18
68,62,11
69,63,80
70,63,26
71,63,72
72,64,80
73,64,1
74,64,11
75,66,1
76,66,11
77,67,11
78,68,11
79,76,1
80,77,11
81,78,36
82,78,24
83,78,35
84,78,11
85,79,11
86,79,10
87,80,1
88,80,11
89,81,1
90,81,11
91,82,1
92,82,11
93,82,10
94,83,34
95,84,1
96,84,9
97,89,11
98,93,80
99,93,9
100,93,11
101,94,11
102,94,10
103,95,1
104,95,11
105,95,10
106,96,15
107,97,15
108,97,1
109,97,11
110,99,46
111,99,11
112,100,11
113,104,82
114,110,1
115,111,1
116,112,1
117,113,1
118,113,9
119,113,11
120,115,1
121,116,11
122,118,115
123,118,1
124,119,34
125,119,4
126,119,1
127,120,34
128,121,25
129,121,1
130,123,34
131,124,34
132,124,4
133,124,1
134,124,11
135,125,112
136,125,34
137,125,18
138,126,1
139,127,11
140,128,25
141,128,45
142,130,1
143,130,11
144,132,1
145,133,1
146,133,11
147,134,1
148,136,1
149,136,11
150,138,112
151,138,82
152,138,1
153,139,1
154,140,82
155,143,1
156,143,11
157,144,1
158,145,1
159,146,1
160,147,1
161,155,112
162,156,1
163,157,15
164,157,1
165,157,11
166,159,1
167,160,3
168,160,18
169,160,1
170,160,11
171,161,1
172,161,11
173,162,4
174,162,1
175,162,11
176,163,1
177,163,11
178,164,1
179,165,18
180,165,1
181,166,1
182,166,9
183,167,1
184,167,11
185,171,16
186,172,3
187,173,1
188,173,11
189,175,1
190,177,28
191,177,1
192,177,11
193,178,1
194,182,2
195,184,1
196,185,72
197,186,24
198,186,1
199,186,11
200,187,1
201,187,11
202,188,1
203,190,4
204,190,1
205,191,34
206,191,2
207,193,34
208,193,16
209,196,2
210,197,1
211,197,11
212,205,1
213,212,82
214,212,1
215,213,1
216,214,4
217,214,1
218,215,15
219,215,2
220,219,15
221,221,15
222,222,15
223,223,5
224,223,82
225,223,2
226,224,1
227,225,18
228,225,1
229,226,1
230,234,15
231,234,47
232,234,1
233,237,4
234,237,1
