,time,event
0,0,1
1,1,15
2,1,19
3,2,42
4,2,11
5,4,4
6,5,15
7,6,3
8,9,11
9,10,18
10,11,18
11,12,15
12,12,18
13,14,43
14,14,15
15,14,24
16,14,39
17,17,18
18,18,18
19,19,15
20,19,3
21,19,18
22,20,3
23,23,64
24,24,4
25,24,18
26,25,18
27,25,1
28,26,18
29,28,4
30,28,15
31,28,3
32,30,18
33,31,18
34,31,11
35,32,18
36,32,1
37,33,15
38,33,18
39,33,11
40,35,1
41,36,18
42,36,11
43,37,18
44,37,1
45,38,18
46,38,11
47,39,15
48,39,64
49,39,3
50,39,18
51,40,18
52,42,18
53,42,1
54,44,18
55,45,18
56,45,11
57,46,15
58,46,18
59,46,1
60,46,9
61,47,64
62,47,18
63,50,18
64,51,18
65,51,1
66,52,15
67,52,18
68,54,3
69,57,15
70,57,18
71,58,64
72,58,18
73,58,11
74,59,18
75,59,1
76,60,4
77,60,18
78,60,1
79,60,11
80,61,18
81,62,15
82,63,1
83,64,18
84,65,18
85,66,15
86,66,24
87,67,18
88,68,3
89,68,18
90,69,36
91,69,15
92,69,24
93,69,9
94,70,1
95,71,18
96,71,1
97,72,15
98,72,18
99,73,18
100,74,15
101,74,18
102,75,3
103,75,18
104,76,4
105,76,15
106,76,9
107,78,18
108,78,1
109,79,64
110,79,3
111,79,18
112,80,18
113,80,1
114,80,11
115,81,18
116,81,11
117,82,18
118,83,15
119,84,1
120,85,18
121,86,23
122,86,18
123,87,18
124,88,18
125,89,15
126,89,18
127,91,1
128,91,8
129,92,18
130,93,18
131,93,1
132,93,11
133,94,18
134,94,11
135,95,15
136,96,18
137,96,10
138,97,3
139,98,4
140,98,15
141,99,18
142,100,18
143,100,1
144,101,18
145,101,11
146,102,18
147,102,11
148,103,18
149,104,15
150,106,18
151,108,18
152,109,15
153,109,18
154,109,9
155,112,36
156,113,18
157,114,15
158,114,18
159,115,4
160,115,18
161,116,18
162,117,15
163,117,18
164,119,4
165,119,3
166,119,62
167,119,18
168,120,15
169,121,4
170,121,18
171,122,21
172,122,18
173,123,18
174,123,11
175,124,18
176,125,4
177,125,9
178,126,12
179,127,3
180,128,9
181,129,9
182,130,9
183,131,9
184,132,9
185,133,1
186,133,9
187,134,18
188,134,1
189,134,11
190,135,18
191,136,15
192,136,18
193,137,18
194,138,18
195,140,112
196,140,43
197,140,15
198,140,1
199,141,21
200,141,3
201,142,21
202,142,15
203,142,9
204,143,21
205,143,18
206,144,4
207,144,21
208,144,15
209,145,21
210,145,15
211,146,18
212,146,9
213,147,15
214,148,64
215,148,18
216,149,4
217,149,18
218,149,1
219,150,18
220,150,11
221,151,18
222,151,1
223,151,11
224,152,18
225,152,11
226,153,36
227,153,15
228,153,23
229,153,24
230,153,32
231,153,18
232,155,18
233,156,64
234,156,18
235,157,18
236,157,1
237,158,18
238,159,18
239,163,3
240,163,18
241,163,11
242,164,18
243,165,22
244,165,15
245,165,18
246,166,1
247,167,4
248,167,43
249,167,23
250,167,24
251,167,1
252,167,9
253,167,11
254,168,72
255,169,15
256,169,18
257,170,15
258,170,18
259,171,3
260,171,11
261,173,18
262,174,36
263,174,102
264,174,24
265,174,9
266,174,11
267,175,18
268,175,1
269,184,3
270,193,3
271,195,3
272,197,18
273,197,72
274,197,11
275,198,18
276,199,15
277,199,18
278,200,18
279,200,1
280,201,15
281,201,18
282,202,102
283,203,112
284,203,42
285,203,24
286,203,18
287,204,18
288,205,11
289,206,18
290,206,11
291,207,15
292,207,11
293,208,15
294,208,11
295,211,18
296,212,3
297,213,18
298,213,11
299,214,4
300,214,18
301,215,15
302,215,18
303,217,43
304,217,24
305,217,1
306,217,11
307,218,36
308,218,18
309,219,18
310,219,1
311,219,72
312,220,4
313,220,18
314,220,11
315,221,15
316,221,18
317,222,18
318,222,1
319,223,80
320,223,24
321,223,11
322,224,11
323,225,3
324,226,18
325,226,11
326,227,18
327,227,11
328,228,18
329,229,4
330,229,15
331,229,18
332,230,43
333,230,15
334,231,43
335,232,11
336,233,18
337,233,11
338,234,3
339,234,18
340,235,18
341,235,11
342,236,15
343,236,18
344,237,15
345,237,32
346,238,43
347,238,15
348,239,18
349,240,18
350,240,11
351,241,18
352,242,18
353,242,10
354,243,18
355,245,4
356,245,15
357,246,4
358,246,3
359,246,18
360,247,18
361,247,1
362,248,4
363,248,18
364,248,11
365,249,18
366,249,9
367,249,11
368,250,18
369,251,4
370,251,15
371,253,35
372,253,18
373,254,18
374,255,18
375,255,1
376,255,11
377,256,15
378,256,18
379,257,18
380,257,1
381,260,3
382,261,3
383,264,3
384,268,3
385,275,3
386,276,11
387,279,15
388,281,11
389,282,4
390,282,11
391,283,15
392,283,11
393,284,1
394,284,11
395,285,11
396,286,4
397,286,15
398,287,36
399,287,15
400,287,3
401,288,18
402,289,18
403,289,1
404,290,15
405,290,18
406,291,4
407,291,15
408,291,18
409,292,18
410,292,11
411,293,22
412,295,18
413,297,3
414,297,11
415,298,15
416,299,11
417,300,4
418,300,15
419,302,11
420,303,15
421,303,11
422,304,11
423,305,11
424,306,15
425,306,11
426,308,4
427,310,11
428,311,3
429,311,11
430,312,1
431,312,11
432,313,15
433,313,11
434,315,43
435,315,15
436,315,24
437,316,11
438,317,11
439,318,11
440,319,11
441,320,15
442,320,11
443,321,4
444,321,15
445,322,3
446,323,4
447,323,1
448,323,11
449,324,11
450,325,4
451,325,11
452,326,11
453,327,15
454,327,11
455,328,15
456,329,28
457,329,36
458,330,89
459,330,11
460,336,43
461,337,11
462,338,3
463,341,4
464,343,28
465,343,15
466,344,21
467,344,36
468,344,15
469,344,23
470,345,21
471,345,15
472,345,3
473,346,21
474,346,42
475,347,21
476,348,21
477,348,15
478,348,8
479,349,3
480,349,72
481,350,80
482,352,11
483,354,15
484,356,4
485,359,1
486,359,11
487,360,4
488,360,15
489,360,11
490,364,67
491,364,3
492,364,18
493,364,11
494,365,67
495,366,67
496,367,24
497,367,18
498,367,9
499,367,11
500,368,67
501,368,11
502,369,67
503,369,18
504,369,11
505,370,67
506,370,3
507,371,67
508,371,18
509,371,11
510,372,4
511,372,15
512,373,11
513,375,15
514,375,11
515,376,1
516,376,11
517,377,4
518,377,15
519,377,1
520,379,11
521,380,11
522,381,11
523,382,11
524,383,15
525,383,1
526,383,11
527,384,3
528,385,1
529,386,1
530,386,72
531,386,11
532,387,11
533,388,1
534,388,11
535,389,11
536,390,1
537,390,11
538,391,4
539,391,15
540,393,1
541,393,11
542,394,11
543,395,15
544,395,11
545,396,11
546,397,11
547,398,4
548,398,15
549,399,43
550,399,36
551,399,15
552,399,24
553,399,32
554,400,11
555,401,11
556,402,3
557,403,11
558,404,11
559,405,4
560,405,15
561,405,1
562,407,11
563,408,11
564,409,11
565,410,11
566,411,11
567,413,28
568,416,1
569,417,11
570,418,3
571,420,102
572,421,11
573,422,1
574,422,11
575,423,1
576,423,11
577,424,11
578,425,11
579,427,4
580,428,4
581,428,11
582,429,1
583,430,1
584,433,3
585,434,11
586,435,4
587,435,28
588,435,15
589,435,18
590,435,11
591,436,11
592,437,11
593,438,11
594,439,1
595,439,11
596,440,61
597,440,43
598,440,15
599,441,4
600,441,36
601,441,40
602,442,11
603,443,11
604,444,11
605,445,15
606,445,11
607,446,11
608,449,11
609,450,4
610,450,1
611,451,11
612,452,11
613,453,4
614,453,1
615,453,11
616,454,3
617,454,1
618,455,4
619,455,15
620,455,1
621,456,11
622,457,4
623,457,11
624,458,4
625,458,11
626,459,11
627,460,11
628,461,42
629,461,11
630,462,43
631,462,1
632,462,11
633,463,15
634,463,11
635,464,11
636,465,11
