,time,event
0,2,24
1,4,1
2,9,4
3,9,1
4,10,3
5,16,1
6,18,1
7,19,3
8,27,43
9,27,24
10,28,4
11,28,57
12,28,24
13,28,1
14,29,15
15,29,2
16,30,1
17,31,15
18,31,1
19,32,1
20,33,3
21,34,15
22,34,1
23,35,2
24,35,1
25,36,1
26,37,15
27,37,1
28,37,11
29,38,15
30,39,1
31,40,2
32,40,3
33,40,1
34,41,57
35,41,15
36,42,15
37,42,24
38,43,15
39,43,9
40,44,2
41,44,1
42,45,15
43,45,1
44,47,1
45,48,57
46,48,15
47,48,1
48,49,61
49,49,11
50,50,4
51,50,3
52,50,1
53,52,2
54,52,1
55,53,15
56,53,3
57,53,1
58,54,1
59,55,15
60,55,1
61,56,1
62,58,1
63,58,11
64,60,1
65,62,36
66,62,3
67,62,1
68,63,1
69,64,3
70,65,3
71,67,1
72,68,1
73,69,1
74,70,1
75,73,3
76,74,20
77,74,24
78,77,1
79,78,3
80,80,1
81,82,1
82,85,2
83,85,55
84,85,3
85,85,1
86,86,15
87,86,1
88,87,3
89,87,65
90,87,1
91,89,1
92,90,1
93,91,3
94,91,1
95,92,15
96,92,1
97,93,2
98,94,2
99,94,1
100,95,4
101,95,1
102,96,1
103,97,43
104,97,24
105,97,3
106,97,1
107,98,2
108,98,1
109,99,1
110,100,1
111,101,3
112,101,1
113,103,1
114,105,1
115,106,3
116,108,2
117,108,3
118,108,1
119,110,2
120,110,1
121,113,3
122,116,1
123,119,4
124,119,1
125,120,2
126,120,1
127,120,11
128,121,4
129,122,3
130,122,1
131,124,3
132,124,1
133,125,43
134,126,1
135,128,1
136,129,1
137,130,4
138,130,2
139,130,1
140,131,1
141,132,3
142,132,1
143,133,3
144,133,1
145,135,1
146,136,3
147,137,2
148,137,3
149,138,1
150,139,36
151,139,24
152,139,1
153,139,11
154,140,3
155,140,1
156,142,2
157,142,1
158,144,1
159,145,3
160,145,1
161,146,1
162,149,3
163,149,1
164,150,3
165,150,1
166,150,11
167,152,3
168,152,1
169,153,3
170,153,1
171,154,1
172,154,11
173,155,1
174,156,4
175,157,1
176,158,1
177,159,3
178,159,1
179,163,61
180,164,3
181,164,1
182,164,11
183,165,24
184,165,39
185,165,3
186,165,1
187,166,4
188,166,1
189,167,1
190,168,3
191,169,80
192,169,66
193,169,23
194,169,24
195,169,3
196,169,1
197,169,11
198,170,4
199,170,61
200,170,23
201,170,3
202,170,69
203,170,1
204,170,52
205,171,1
206,182,1
207,189,2
208,190,3
209,194,1
210,194,11
211,200,1
212,201,2
213,206,1
214,209,1
215,215,1
216,216,1
217,242,3
218,244,3
219,245,28
220,245,3
221,246,3
222,248,1
223,249,3
224,249,7
225,252,3
226,253,4
227,253,1
228,254,3
229,258,1
230,259,1
231,260,4
232,260,1
233,261,3
234,261,1
235,262,3
236,262,1
237,263,3
238,263,1
239,264,1
240,265,3
241,267,1
242,269,3
243,270,3
244,270,1
245,271,3
246,271,1
247,272,24
248,274,4
249,274,36
250,276,3
251,276,1
252,278,3
253,280,24
254,280,1
255,281,3
256,281,1
257,283,3
258,285,4
259,285,1
260,286,4
261,286,3
262,286,1
263,287,3
264,288,3
265,291,3
266,291,1
267,294,3
268,294,1
269,295,2
270,296,3
271,298,1
272,302,4
273,302,2
274,303,3
275,303,1
276,305,3
277,306,1
278,307,24
279,307,9
280,308,3
281,310,1
282,311,3
283,313,3
284,313,1
285,314,36
286,314,3
287,314,1
288,315,3
289,317,1
290,318,3
291,318,1
292,319,1
293,320,3
294,320,1
295,321,3
296,322,1
297,323,3
298,324,4
299,324,1
300,325,3
301,326,1
302,328,3
303,330,3
304,330,1
305,332,1
306,333,3
307,334,3
308,334,1
309,335,57
310,335,3
311,336,4
312,336,1
313,337,3
314,339,4
315,341,3
316,341,1
317,342,3
318,343,4
319,343,3
320,343,1
321,344,3
322,345,3
323,345,1
324,347,2
325,347,24
