,time,event
0,0,1
1,1,1
2,1,11
3,3,11
4,4,1
5,6,1
6,6,11
7,7,1
8,9,1
9,11,1
10,11,11
11,12,1
12,15,1
13,17,1
14,17,11
15,18,11
16,20,1
17,20,11
18,21,20
19,21,57
20,21,24
21,21,1
22,21,11
23,22,1
24,23,18
25,23,1
26,23,11
27,24,11
28,25,23
29,25,11
30,26,15
31,26,11
32,27,1
33,27,11
34,28,1
35,29,1
36,30,11
37,32,20
38,40,1
39,41,34
40,41,1
41,41,11
42,43,1
43,43,11
44,46,1
45,48,3
46,49,1
47,53,1
48,55,1
49,55,11
50,60,11
51,62,1
52,62,11
53,64,25
54,64,11
55,67,1
56,69,1
57,70,1
58,72,1
59,72,11
60,73,1
61,74,1
62,76,11
63,77,3
64,79,3
65,81,11
66,82,1
67,84,11
68,85,11
69,87,24
70,87,1
71,90,1
72,90,11
73,102,1
74,102,11
75,103,1
76,104,48
77,108,1
78,109,20
79,112,1
80,113,4
81,113,1
82,113,11
83,114,11
84,115,1
85,116,1
86,118,11
87,120,3
88,121,1
89,122,1
90,126,1
91,126,11
92,127,1
93,127,11
94,128,11
95,129,11
96,130,1
97,130,11
98,131,1
99,131,11
100,132,1
101,132,11
102,133,1
103,133,11
104,134,11
105,135,3
106,135,1
107,136,1
108,137,1
109,137,11
110,139,1
111,140,1
112,140,12
113,140,11
114,141,12
115,145,1
116,145,11
117,146,1
118,148,1
119,149,57
120,149,1
121,149,11
122,150,1
123,150,11
124,151,11
125,152,1
126,153,3
127,155,1
128,156,1
129,156,11
130,157,1
131,157,11
132,158,1
133,159,11
134,160,1
135,161,11
136,162,1
137,162,11
138,164,1
139,164,11
140,165,1
141,166,1
142,166,11
143,168,1
144,168,11
145,169,1
146,170,1
147,170,11
148,171,1
149,172,1
150,173,1
151,176,11
152,177,1
153,177,11
154,179,1
155,179,11
156,180,11
157,181,1
158,182,1
159,183,1
160,185,11
161,186,1
162,186,11
163,187,11
164,188,1
165,188,11
166,189,23
167,189,1
168,189,11
169,190,1
170,191,1
171,192,1
172,193,1
173,194,1
174,195,18
175,196,1
176,197,1
177,197,11
178,198,1
179,198,11
180,200,1
181,200,11
182,201,11
183,202,1
184,202,11
185,204,1
186,205,1
187,205,11
188,206,1
189,206,11
190,207,1
191,208,48
192,208,1
193,209,20
194,209,1
195,210,1
196,210,11
197,211,1
198,212,11
199,213,24
200,213,1
201,213,11
202,214,11
203,216,1
204,216,11
205,217,35
206,217,52
207,217,11
208,221,20
209,226,1
210,226,11
211,227,1
212,228,1
213,229,1
214,229,11
215,230,1
216,230,11
217,231,1
218,231,11
219,232,1
220,232,11
221,233,1
222,234,11
223,235,1
224,235,11
225,236,1
226,236,11
227,237,1
228,237,11
229,238,1
230,240,48
231,240,11
232,241,33
233,241,11
234,243,1
235,243,11
236,244,1
237,244,11
238,245,1
239,245,11
240,246,11
241,247,11
242,248,11
243,249,1
244,249,11
245,250,1
246,250,52
247,250,11
248,251,1
249,252,1
250,252,11
251,253,11
252,254,48
253,254,1
254,254,11
255,255,11
256,256,1
257,256,11
258,257,1
259,257,11
260,259,1
261,259,11
262,260,17
263,260,1
264,261,4
265,261,1
266,262,11
267,263,4
268,263,1
269,263,12
270,263,11
271,264,1
272,265,1
273,266,1
274,266,11
275,267,3
276,267,1
277,268,1
278,268,11
279,271,1
280,271,11
281,272,4
282,272,25
283,272,1
284,273,11
285,274,1
286,275,48
287,275,11
288,276,1
289,277,48
290,277,11
291,278,1
292,278,11
293,279,1
294,279,11
295,281,1
296,281,11
297,282,11
298,283,11
299,284,1
300,285,1
301,285,11
302,286,1
303,287,18
304,288,48
305,288,1
306,288,11
307,289,11
308,290,1
309,290,11
310,291,1
311,292,1
312,293,1
313,293,12
314,293,11
315,295,20
316,295,1
317,296,11
318,297,1
319,297,11
320,298,11
321,299,1
322,300,1
323,301,1
324,301,11
325,302,20
326,303,11
327,304,1
328,304,11
329,305,1
330,306,1
331,311,4
332,311,1
333,311,11
334,312,1
335,312,11
336,313,1
337,314,1
338,314,11
339,315,1
340,315,11
341,316,11
342,317,1
343,317,11
344,318,48
345,318,11
346,319,1
347,319,11
348,320,1
349,321,11
350,322,11
351,323,48
352,323,11
353,325,1
354,325,11
355,326,1
356,327,1
357,327,11
358,328,1
359,328,11
360,329,1
361,331,1
362,331,11
363,332,11
364,334,1
365,334,11
366,335,11
367,336,1
368,336,11
369,337,1
370,337,11
371,338,1
372,338,11
373,339,17
374,339,1
375,339,11
376,340,1
377,340,72
378,340,11
379,341,1
380,341,11
381,342,1
382,342,11
383,343,11
384,344,1
385,345,11
386,346,48
387,346,11
388,347,1
389,347,11
390,348,1
391,348,11
392,349,1
393,350,1
394,350,11
395,351,1
396,352,48
397,352,1
398,352,11
399,354,1
400,354,11
401,355,11
402,356,1
403,356,11
404,357,1
405,360,1
406,360,11
407,361,25
408,361,11
409,362,1
410,362,11
411,363,1
412,363,11
413,364,1
414,365,11
415,366,1
416,367,12
417,367,11
418,368,1
419,368,11
420,371,1
421,372,11
422,373,11
423,374,11
424,376,1
425,376,11
426,378,11
427,379,1
428,380,1
429,381,1
430,381,11
431,382,11
432,383,1
433,383,11
434,384,1
435,384,11
436,385,11
437,386,1
438,386,11
439,387,11
440,388,11
441,389,1
442,389,11
443,390,48
444,390,1
445,390,11
446,392,1
447,392,11
448,393,48
449,393,3
450,393,1
451,393,11
452,394,11
453,395,18
454,395,1
455,395,11
456,396,20
457,397,1
458,397,11
459,398,52
460,398,11
461,399,20
462,399,12
463,401,4
464,401,1
465,401,11
466,402,1
467,402,11
468,403,48
469,403,1
470,403,11
471,405,1
472,406,11
473,408,48
474,408,1
475,409,11
476,410,1
477,411,11
478,412,1
479,413,1
480,413,11
481,414,1
482,415,1
483,417,1
484,417,11
485,418,11
486,419,1
487,419,11
488,420,1
489,420,11
490,422,1
491,423,11
492,425,1
493,425,11
494,426,20
495,426,11
496,427,11
497,428,1
498,428,11
499,429,75
500,430,48
501,430,11
502,431,1
503,431,11
504,434,4
505,434,1
506,434,11
507,435,11
508,437,4
509,438,1
510,438,11
511,440,9
512,440,11
513,441,3
514,441,1
515,441,11
516,442,11
517,444,11
518,445,1
519,445,11
520,446,1
521,446,11
522,447,45
523,447,1
524,448,3
525,448,1
526,448,11
527,450,1
528,450,11
529,451,11
530,452,1
531,452,11
532,455,11
533,456,67
534,456,11
535,457,11
536,458,11
537,459,11
538,460,18
539,460,1
540,460,11
541,462,1
542,463,1
543,463,11
544,464,1
545,467,26
546,467,11
547,468,18
548,470,1
549,470,11
550,471,11
551,472,11
552,473,1
553,473,11
554,474,1
555,475,11
556,476,11
557,477,1
558,477,11
559,478,4
560,478,3
561,478,11
562,480,24
563,480,1
564,480,11
565,481,11
566,482,48
567,482,25
568,482,18
569,482,1
570,482,11
571,483,1
572,483,12
573,483,11
574,484,1
575,484,11
576,487,3
577,490,1
578,492,11
579,493,1
580,493,11
581,494,1
582,494,11
583,495,1
584,496,1
585,496,11
586,497,26
587,497,1
588,497,11
589,498,1
590,498,11
591,499,1
592,499,11
593,500,34
594,500,18
595,500,1
596,501,1
597,501,11
598,502,11
599,504,1
600,504,11
601,505,11
602,506,11
603,507,1
604,508,1
605,508,11
606,509,1
607,509,11
608,510,1
609,511,1
610,511,11
611,512,1
612,512,11
613,513,1
614,514,1
615,514,11
616,515,1
617,515,11
618,516,1
619,516,11
620,518,112
621,518,48
622,518,1
623,518,11
624,519,1
625,519,11
626,520,18
627,521,1
628,521,11
629,522,1
630,522,11
631,523,11
632,524,11
633,525,1
634,525,11
635,526,25
636,526,1
637,526,11
638,527,1
639,527,11
640,528,1
641,528,11
642,529,1
643,530,1
644,530,11
645,531,1
646,532,1
647,532,11
648,533,1
649,534,1
650,534,11
651,535,1
652,535,11
653,536,1
654,536,11
655,537,1
656,537,11
657,538,1
658,538,11
659,539,1
660,539,11
661,540,1
662,540,11
663,541,1
664,541,11
665,542,11
666,544,1
667,544,11
668,545,1
669,545,11
670,546,1
671,547,1
672,548,1
673,548,11
674,549,1
675,549,9
676,550,3
677,550,1
678,550,11
679,551,1
680,569,20
681,570,3
682,572,11
683,574,1
684,576,3
685,576,1
686,577,11
687,578,34
688,578,1
689,578,11
690,579,34
691,579,1
692,580,1
693,582,31
694,582,24
695,582,11
696,583,3
697,584,3
698,584,1
699,584,11
700,585,11
701,587,34
702,587,1
703,587,11
704,593,20
705,597,48
706,597,1
707,597,11
708,598,11
709,599,1
710,599,11
711,600,25
712,600,11
713,601,11
714,602,1
715,602,11
716,603,1
717,604,48
718,604,1
719,604,11
720,605,1
721,605,11
722,606,1
723,606,11
724,607,15
725,607,1
726,607,11
727,608,11
728,609,1
729,609,11
730,610,48
731,610,11
732,611,1
733,611,11
734,612,11
735,613,48
736,613,1
737,613,11
738,614,114
739,614,11
740,615,11
741,616,15
742,616,11
743,617,15
744,617,11
745,618,1
746,618,11
747,620,15
748,620,1
749,620,11
750,621,15
751,621,11
752,622,25
753,622,11
754,623,15
755,623,3
756,623,12
757,623,11
758,624,15
759,624,1
760,625,15
761,625,11
762,626,15
763,626,11
764,627,11
765,628,25
766,628,15
767,628,18
768,628,1
769,628,11
770,629,4
771,629,15
772,629,12
773,629,11
774,630,15
775,630,3
776,630,11
777,631,15
778,631,11
779,632,15
780,632,18
781,632,11
782,633,4
783,633,15
784,633,11
785,634,11
786,635,15
787,635,11
788,636,15
789,636,11
790,637,15
791,637,1
792,637,11
793,638,1
794,638,11
795,639,15
796,639,67
797,639,1
798,640,15
799,640,11
800,641,11
801,642,15
802,642,11
803,643,15
804,643,18
805,643,11
806,644,15
807,644,11
808,645,48
809,645,11
810,646,15
811,646,11
812,647,15
813,647,3
814,647,11
815,648,15
816,648,11
817,649,11
818,650,15
819,650,67
820,650,11
821,651,15
822,651,11
823,652,15
824,652,11
825,653,18
826,653,11
827,654,15
828,654,11
829,655,15
830,655,11
831,656,15
832,657,15
833,658,11
834,659,34
835,659,15
836,659,24
837,659,11
838,660,15
839,660,3
840,660,11
841,661,11
842,662,15
843,662,11
844,663,1
845,663,11
846,664,15
847,664,11
848,665,15
849,665,11
850,666,15
851,666,11
852,667,1
853,667,11
854,668,25
855,668,11
856,669,15
857,670,34
858,670,15
859,670,1
860,670,11
861,671,34
862,671,25
863,671,15
864,672,15
865,672,67
866,672,12
867,672,11
868,673,15
869,673,3
870,673,1
871,673,12
872,673,11
873,674,11
874,675,25
875,675,15
876,676,15
877,676,11
878,677,15
879,677,11
880,678,15
881,678,18
882,679,1
883,679,11
884,680,15
885,681,15
886,681,1
887,681,11
888,682,11
889,683,15
890,683,11
891,684,15
892,684,11
893,685,15
894,685,11
895,686,11
896,687,11
897,688,15
898,688,11
899,689,15
900,689,11
901,690,34
902,690,15
903,690,3
904,690,11
905,691,15
906,691,18
907,691,11
908,692,15
909,692,11
910,693,15
911,693,11
912,694,18
913,694,11
914,695,15
915,695,11
916,696,11
917,697,15
918,697,11
919,698,15
920,699,15
921,699,12
922,699,11
923,700,15
924,700,11
925,701,15
926,701,11
927,702,11
928,703,15
929,703,18
930,704,15
931,704,11
932,705,15
933,705,11
934,706,15
935,706,1
936,706,11
937,707,15
938,708,15
939,708,11
940,709,4
941,709,15
942,709,11
943,710,15
944,711,4
945,711,15
946,711,1
947,711,11
948,712,11
949,713,15
950,713,3
951,713,11
952,714,15
953,714,11
954,715,11
955,716,15
956,716,1
957,716,11
958,717,15
959,717,11
960,718,15
961,718,11
962,719,48
963,719,11
964,720,15
965,720,3
966,720,11
967,721,15
968,721,24
969,721,11
970,722,15
971,722,11
972,723,25
973,723,15
974,723,11
975,724,15
976,724,11
977,725,48
978,725,15
979,725,11
980,726,11
981,727,15
982,727,11
983,728,1
984,728,11
985,729,1
