,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,29
3,4,4,3,6
4,5,5,7,0
5,6,6,9,1
6,7,7,10,17
7,8,8,10,0
8,9,9,11,27
9,10,10,17,2
10,11,11,22,1
11,12,12,24,0
12,13,13,26,0
13,14,14,26,20
14,15,15,28,51
15,16,16,28,27
16,17,17,28,4
17,18,18,28,13
18,19,19,29,1
19,20,20,30,14
20,21,21,31,2
21,22,22,32,3
22,23,23,38,0
23,24,24,39,2
24,25,25,39,0
25,26,26,40,20
26,27,27,43,1
27,28,28,49,3
28,29,29,51,0
29,30,30,52,1
30,31,31,55,20
31,32,32,57,41
32,33,33,64,0
33,34,34,68,1
34,35,35,68,20
35,36,36,76,7
36,37,37,78,1
37,38,38,80,1
38,39,39,87,1
39,40,40,87,13
40,41,41,88,27
41,42,42,89,1
42,43,43,93,0
43,44,44,94,0
44,45,45,94,13
45,46,46,95,0
46,47,47,96,3
47,48,48,96,0
48,49,49,97,1
49,50,50,98,12
50,51,51,103,1
51,52,52,105,0
52,53,53,106,0
53,54,54,109,0
54,55,55,110,1
55,56,56,111,3
56,57,57,112,23
57,58,58,112,0
58,59,59,113,2
59,60,60,113,0
60,61,61,114,1
61,62,62,116,1
62,63,63,118,3
63,64,64,119,0
64,65,65,129,1
65,66,66,131,1
66,67,67,135,0
67,68,68,138,0
68,69,69,140,0
69,70,70,140,20
70,71,71,141,0
71,72,72,143,1
72,74,74,146,3
73,75,75,146,4
74,76,76,146,1
75,77,77,152,11
76,78,78,154,0
77,79,79,156,1
78,80,80,156,0
79,81,81,157,1
80,82,82,158,2
81,83,83,163,0
82,84,84,164,1
83,85,85,166,3
84,86,86,166,0
85,87,87,166,7
86,88,88,169,2
87,89,89,169,0
88,90,90,170,1
89,91,91,171,2
90,92,92,171,0
91,93,93,172,0
92,94,94,173,2
93,95,95,173,16
94,96,96,173,1
95,97,97,175,1
96,98,98,177,0
97,99,99,178,11
98,100,100,178,0
99,101,101,179,3
100,102,102,184,2
101,103,103,184,27
102,104,104,184,0
103,105,105,184,9
104,106,106,185,2
105,107,107,185,20
106,108,108,188,1
107,109,109,189,2
108,110,110,189,0
109,111,111,193,1
110,112,112,196,1
111,113,113,198,20
112,114,114,199,4
113,115,115,199,7
114,116,116,200,2
115,117,117,200,0
