,time,event
0,2,82
1,2,1
2,8,82
3,12,82
4,18,15
5,18,1
6,20,82
7,20,1
8,21,1
9,22,1
10,23,1
11,26,1
12,28,34
13,28,1
14,30,2
15,31,1
16,33,2
17,33,1
18,34,34
19,34,2
20,34,58
21,34,1
22,35,1
23,36,1
24,36,11
25,37,1
26,38,18
27,42,1
28,43,4
29,43,86
30,43,1
31,46,1
32,47,2
33,47,1
34,48,34
35,48,15
36,48,1
37,49,1
38,50,29
39,50,82
40,50,2
41,50,55
42,54,1
43,55,18
44,56,2
45,56,18
46,56,1
47,57,25
48,57,1
49,58,34
50,58,11
51,60,15
52,60,55
53,60,1
54,61,34
55,61,15
56,61,58
57,61,24
58,61,3
59,61,1
60,62,2
61,62,1
62,64,2
63,64,1
64,66,1
65,67,2
66,67,10
67,68,25
68,68,11
69,69,34
70,69,1
71,72,1
72,73,1
73,76,34
74,76,1
75,77,34
76,77,82
77,77,15
78,77,1
79,78,25
80,78,2
81,78,1
82,78,8
83,78,11
84,80,2
85,80,1
86,80,9
87,81,2
88,82,34
89,82,15
90,82,18
91,82,1
92,83,34
93,84,1
94,84,11
95,85,31
96,87,3
97,88,4
98,88,39
99,88,1
100,89,34
101,89,15
102,89,1
103,90,31
104,90,111
105,90,1
106,90,9
107,90,11
108,91,24
109,91,1
110,91,9
111,91,11
112,92,16
113,92,1
114,93,1
115,94,3
116,95,2
117,95,3
118,95,1
119,96,34
120,96,15
121,96,1
122,96,9
123,96,11
124,97,82
125,98,34
126,98,15
127,98,1
128,99,1
129,99,11
130,100,25
131,100,1
132,101,16
133,101,1
134,101,9
135,102,58
136,102,1
137,103,3
138,103,11
139,104,34
140,104,1
141,105,16
142,105,12
143,105,9
144,106,16
145,107,11
146,108,1
147,109,82
148,109,1
149,110,2
150,110,1
151,111,2
152,115,2
153,116,16
154,116,3
155,116,1
156,116,11
157,117,2
158,117,1
159,118,4
160,118,16
161,118,17
162,118,1
163,118,11
164,119,17
165,122,2
166,122,1
167,124,4
168,124,1
169,124,11
170,126,1
171,128,1
172,129,2
173,129,1
174,129,11
175,130,1
176,131,5
177,131,1
178,131,9
179,134,58
180,134,3
181,136,2
182,136,1
183,137,25
184,137,2
185,137,1
186,138,2
187,138,1
188,139,55
189,140,2
190,140,1
191,141,2
192,141,1
193,141,11
194,142,1
195,142,11
196,147,13
197,147,1
198,147,11
199,148,2
200,148,1
201,149,2
202,149,3
203,149,11
204,150,1
205,151,1
206,151,11
207,152,1
208,152,11
209,153,1
210,154,1
211,155,25
212,155,1
213,155,11
214,156,2
215,156,1
216,156,11
217,157,1
218,157,9
219,157,11
220,158,2
221,158,1
222,159,1
223,160,15
224,160,1
225,162,2
226,162,1
227,164,2
228,164,1
229,165,25
230,165,2
231,166,3
232,166,1
233,167,3
234,167,11
235,169,2
236,169,18
237,170,2
238,170,3
239,170,1
240,170,11
241,171,2
242,171,1
243,172,4
244,172,36
245,172,22
246,172,1
247,173,1
248,174,82
249,184,19
250,186,3
251,186,1
252,187,3
253,187,1
254,188,1
255,189,1
256,189,9
257,193,1
258,195,3
259,196,1
260,197,46
261,197,1
262,197,12
263,200,2
264,200,1
265,202,1
266,205,1
267,209,82
268,209,2
269,209,1
270,211,1
271,212,57
272,212,2
273,212,1
274,212,75
275,212,12
276,212,11
277,213,1
278,214,1
279,217,1
280,219,1
281,220,2
282,221,57
283,221,3
284,221,1
285,222,16
286,222,1
287,228,5
288,228,1
289,229,1
290,229,11
291,230,2
292,230,1
293,231,1
294,232,46
295,232,3
296,232,1
297,232,9
298,232,11
299,233,1
300,235,2
301,235,1
302,237,1
303,237,12
304,241,3
305,241,1
306,242,3
307,242,1
308,243,1
309,244,1
310,245,82
311,245,2
312,245,1
313,246,3
314,246,1
315,247,2
316,247,3
317,247,1
318,248,61
319,248,3
320,248,1
321,250,3
322,251,1
323,252,1
324,253,1
325,254,4
326,254,3
327,254,1
328,255,2
329,255,1
330,257,3
331,257,1
332,259,1
333,261,1
334,262,1
335,263,2
336,268,2
337,268,1
338,269,2
339,269,1
340,270,1
341,271,14
342,271,1
343,273,82
344,273,2
345,275,1
346,276,36
347,276,3
348,276,1
349,278,36
350,278,1
351,279,1
352,279,11
353,281,1
354,282,2
355,282,3
356,282,1
357,283,1
358,284,25
359,284,18
360,285,3
361,288,4
362,288,15
363,288,3
364,288,1
365,288,11
366,289,4
367,289,2
368,289,55
369,289,1
370,289,11
371,290,2
372,290,55
373,290,1
374,290,11
375,291,1
376,291,11
377,292,2
378,292,1
379,292,11
380,293,25
381,293,1
382,294,2
383,294,1
384,296,1
385,297,3
386,297,1
387,302,1
388,303,1
389,304,3
390,305,1
391,306,25
392,306,1
393,307,4
394,307,57
395,307,1
396,309,1
397,310,1
398,311,25
399,314,1
400,315,1
401,316,1
402,317,3
403,318,1
404,319,1
405,320,3
406,320,1
407,321,1
408,324,1
409,330,1
410,332,1
411,335,1
412,336,1
413,337,3
414,337,1
415,338,2
416,338,24
417,338,1
418,340,1
419,343,2
420,343,1
421,344,1
422,345,25
423,346,2
424,346,1
425,347,1
426,349,25
427,350,1
428,351,4
429,351,1
430,352,1
431,353,2
432,353,1
433,354,2
434,354,3
435,355,2
436,355,3
437,355,1
438,356,2
439,357,11
440,359,29
441,359,2
442,359,39
443,359,3
444,359,1
445,362,80
446,362,1
447,363,4
448,363,2
449,363,1
450,365,1
451,367,1
452,372,2
453,372,3
454,372,1
455,374,1
456,375,2
457,375,35
458,375,1
459,376,29
460,376,1
461,379,1
462,380,15
463,380,2
464,380,1
465,380,12
466,383,3
467,383,1
468,384,1
469,384,11
470,388,29
471,388,1
472,392,1
473,396,1
474,398,1
475,399,1
476,405,4
477,405,1
478,406,2
479,409,16
480,414,9
481,415,25
482,418,1
483,419,1
484,420,1
485,426,1
486,429,1
487,431,11
488,435,1
489,436,1
490,438,3
491,441,1
492,441,12
493,444,3
494,444,1
495,444,9
496,445,1
497,446,12
498,448,3
499,449,3
500,450,1
